  Measurement Number     Measurement type
                 685                DC IV

      Measurement ID             SeriesID
       739707.728346                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8900e-12   -0.0000e+00
5.0000e-02   -2.4400e-12   -2.0492e+10
1.0000e-01   -9.0400e-12   -1.1062e+10
1.5000e-01   4.8200e-12   3.1120e+10
2.0000e-01   1.8390e-11   1.0875e+10
2.5000e-01   1.1670e-11   2.1422e+10
3.0000e-01   8.8000e-13   3.4091e+11
3.5000e-01   -1.1310e-11   -3.0946e+10
4.0000e-01   5.2800e-12   7.5758e+10
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9986e-06   3.5005e+04
3.0000e-01   9.9644e-06   3.0107e+04
2.5000e-01   8.4383e-06   2.9627e+04
2.0000e-01   6.5110e-06   3.0717e+04
1.5000e-01   4.4829e-06   3.3460e+04
1.0000e-01   1.6265e-06   6.1482e+04
5.0000e-02   5.9570e-07   8.3935e+04
0.0000e+00   -3.5000e-13   -0.0000e+00
0.0000e+00   4.9600e-12   0.0000e+00
-5.0000e-02   9.0900e-12   -5.5006e+09
-1.0000e-01   2.6300e-12   -3.8023e+10
-1.5000e-01   -1.4520e-11   1.0331e+10
-2.0000e-01   -3.0000e-14   6.6667e+12
-2.5000e-01   5.2100e-12   -4.7985e+10
-3.0000e-01   9.2600e-12   -3.2397e+10
-3.5000e-01   -9.3100e-12   3.7594e+10
-4.0000e-01   -1.5630e-11   2.5592e+10
-4.5000e-01   -5.0700e-12   8.8757e+10
-5.0000e-01   2.1900e-12   -2.2831e+11
-5.5000e-01   8.9700e-12   -6.1315e+10
-6.0000e-01   8.3000e-13   -7.2289e+11
-6.5000e-01   -2.1500e-11   3.0233e+10
-7.0000e-01   -4.3700e-12   1.6018e+11
-7.5000e-01   1.1800e-12   -6.3559e+11
-8.0000e-01   8.7000e-13   -9.1954e+11
-8.5000e-01   -8.2300e-12   1.0328e+11
-9.0000e-01   -2.4880e-11   3.6174e+10
-9.5000e-01   -2.3110e-11   4.1108e+10
-1.0000e+00   -1.6170e-11   6.1843e+10
-1.0000e+00   -6.1600e-12   1.6234e+11
-9.5000e-01   7.8000e-13   -1.2179e+12
-9.0000e-01   -1.6360e-11   5.5012e+10
-8.5000e-01   -2.4020e-11   3.5387e+10
-8.0000e-01   -1.9220e-11   4.1623e+10
-7.5000e-01   3.4500e-12   -2.1739e+11
-7.0000e-01   7.8600e-12   -8.9059e+10
-6.5000e-01   7.2300e-12   -8.9903e+10
-6.0000e-01   -1.0600e-11   5.6604e+10
-5.5000e-01   -1.4000e-11   3.9286e+10
-5.0000e-01   4.3800e-12   -1.1416e+11
-4.5000e-01   1.0980e-11   -4.0984e+10
-4.0000e-01   1.2080e-11   -3.3113e+10
-3.5000e-01   -3.1900e-12   1.0972e+11
-3.0000e-01   -1.1920e-11   2.5168e+10
-2.5000e-01   4.6900e-12   -5.3305e+10
-2.0000e-01   1.3170e-11   -1.5186e+10
-1.5000e-01   1.4220e-11   -1.0549e+10
-1.0000e-01   -4.1600e-12   2.4038e+10
-5.0000e-02   -8.9700e-12   5.5741e+09
0.0000e+00   9.0000e-13   0.0000e+00
