  Measurement Number     Measurement type
                1042                DC IV

      Measurement ID             SeriesID
       739707.749088                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8500e-12   0.0000e+00
5.0000e-02   1.0000e-14   5.0000e+12
1.0000e-01   -1.0140e-11   -9.8619e+09
1.5000e-01   5.0000e-12   3.0000e+10
2.0000e-01   9.3000e-12   2.1505e+10
2.5000e-01   7.3900e-12   3.3829e+10
3.0000e-01   -5.8400e-12   -5.1370e+10
3.5000e-01   -6.0200e-12   -5.8140e+10
4.0000e-01   -3.3700e-12   -1.1869e+11
4.5000e-01   2.1293e-06   2.1134e+05
5.0000e-01   3.2044e-06   1.5604e+05
5.5000e-01   4.4388e-06   1.2391e+05
6.0000e-01   9.8903e-06   6.0666e+04
6.5000e-01   1.0002e-05   6.4989e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4309e-06   3.1810e+04
2.5000e-01   7.6893e-06   3.2513e+04
2.0000e-01   6.1748e-06   3.2390e+04
1.5000e-01   4.4305e-06   3.3856e+04
1.0000e-01   2.8389e-06   3.5225e+04
5.0000e-02   1.3106e-06   3.8150e+04
0.0000e+00   -1.9300e-11   -0.0000e+00
0.0000e+00   1.6000e-12   0.0000e+00
-5.0000e-02   1.0500e-12   -4.7619e+10
-1.0000e-01   1.1720e-11   -8.5324e+09
-1.5000e-01   6.8600e-12   -2.1866e+10
-2.0000e-01   -8.5200e-12   2.3474e+10
-2.5000e-01   -1.5720e-11   1.5903e+10
-3.0000e-01   4.9000e-12   -6.1224e+10
-3.5000e-01   1.1080e-11   -3.1588e+10
-4.0000e-01   -4.1700e-12   9.5923e+10
-4.5000e-01   -1.3210e-11   3.4065e+10
-5.0000e-01   -8.7400e-12   5.7208e+10
-5.5000e-01   2.9000e-12   -1.8966e+11
-6.0000e-01   8.4500e-12   -7.1006e+10
-6.5000e-01   -6.2000e-13   1.0484e+12
-7.0000e-01   -1.2830e-11   5.4560e+10
-7.5000e-01   -1.9070e-11   3.9329e+10
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   3.7200e-12   -2.2849e+11
-9.0000e-01   5.1000e-13   -1.7647e+12
-9.5000e-01   -2.0590e-11   4.6139e+10
-1.0000e+00   -2.8400e-11   3.5211e+10
-1.0000e+00   -4.0100e-12   2.4938e+11
-9.5000e-01   -2.1600e-12   4.3981e+11
-9.0000e-01   -3.1600e-12   2.8481e+11
-8.5000e-01   -1.7180e-11   4.9476e+10
-8.0000e-01   -1.1370e-11   7.0361e+10
-7.5000e-01   4.7200e-12   -1.5890e+11
-7.0000e-01   1.1930e-11   -5.8676e+10
-6.5000e-01   -8.7900e-12   7.3948e+10
-6.0000e-01   -1.7950e-11   3.3426e+10
-5.5000e-01   -1.4000e-12   3.9286e+11
-5.0000e-01   8.4200e-12   -5.9382e+10
-4.5000e-01   1.5180e-11   -2.9644e+10
-4.0000e-01   1.7100e-12   -2.3392e+11
-3.5000e-01   -1.4160e-11   2.4718e+10
-3.0000e-01   -8.5700e-12   3.5006e+10
-2.5000e-01   9.2400e-12   -2.7056e+10
-2.0000e-01   1.2770e-11   -1.5662e+10
-1.5000e-01   7.4100e-12   -2.0243e+10
-1.0000e-01   -1.1550e-11   8.6580e+09
-5.0000e-02   -8.2900e-12   6.0314e+09
0.0000e+00   7.1100e-12   0.0000e+00
