  Measurement Number     Measurement type
                 510                DC IV

      Measurement ID             SeriesID
       739707.717529                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5330e-11   -0.0000e+00
5.0000e-02   -4.0700e-12   -1.2285e+10
1.0000e-01   1.3230e-11   7.5586e+09
1.5000e-01   1.2790e-11   1.1728e+10
2.0000e-01   -2.4200e-12   -8.2645e+10
2.5000e-01   -1.3300e-12   -1.8797e+11
3.0000e-01   1.1020e-11   2.7223e+10
3.5000e-01   2.1160e-11   1.6541e+10
4.0000e-01   6.8500e-12   5.8394e+10
4.5000e-01   3.8485e-06   1.1693e+05
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.0614e-06   3.8625e+04
3.0000e-01   3.9026e-06   7.6872e+04
2.5000e-01   2.5075e-06   9.9701e+04
2.0000e-01   2.2561e-06   8.8649e+04
1.5000e-01   1.3193e-06   1.1370e+05
1.0000e-01   1.5041e-06   6.6485e+04
5.0000e-02   -1.2000e-12   -4.1667e+10
0.0000e+00   -7.5300e-12   -0.0000e+00
0.0000e+00   1.8600e-11   0.0000e+00
-5.0000e-02   6.9200e-12   -7.2254e+09
-1.0000e-01   -6.2200e-12   1.6077e+10
-1.5000e-01   -1.5220e-11   9.8555e+09
-2.0000e-01   1.2700e-12   -1.5748e+11
-2.5000e-01   1.1250e-11   -2.2222e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-3.5000e-01   -6.0300e-12   5.8043e+10
-4.0000e-01   -1.6930e-11   2.3627e+10
-4.5000e-01   -7.0400e-12   6.3920e+10
-5.0000e-01   4.5800e-12   -1.0917e+11
-5.5000e-01   4.9500e-12   -1.1111e+11
-6.0000e-01   2.2400e-12   -2.6786e+11
-6.5000e-01   -8.9200e-12   7.2870e+10
-7.0000e-01   -1.8730e-11   3.7373e+10
-7.5000e-01   -1.7800e-11   4.2135e+10
-8.0000e-01   5.2000e-13   -1.5385e+12
-8.5000e-01   7.3900e-12   -1.1502e+11
-9.0000e-01   -2.6400e-12   3.4091e+11
-9.5000e-01   -1.8120e-11   5.2428e+10
-1.0000e+00   -2.5590e-11   3.9078e+10
-1.0000e+00   2.6300e-12   -3.8023e+11
-9.5000e-01   3.0900e-12   -3.0744e+11
-9.0000e-01   -1.2620e-11   7.1315e+10
-8.5000e-01   -1.6260e-11   5.2276e+10
-8.0000e-01   -3.5300e-12   2.2663e+11
-7.5000e-01   5.0000e-12   -1.5000e+11
-7.0000e-01   1.4250e-11   -4.9123e+10
-6.5000e-01   6.4300e-12   -1.0109e+11
-6.0000e-01   -2.7100e-12   2.2140e+11
-5.5000e-01   -1.5420e-11   3.5668e+10
-5.0000e-01   -5.2200e-12   9.5785e+10
-4.5000e-01   9.7700e-12   -4.6059e+10
-4.0000e-01   1.3690e-11   -2.9218e+10
-3.5000e-01   7.2900e-12   -4.8011e+10
-3.0000e-01   -5.3300e-12   5.6285e+10
-2.5000e-01   -1.4180e-11   1.7630e+10
-2.0000e-01   1.0250e-11   -1.9512e+10
-1.5000e-01   1.2640e-11   -1.1867e+10
-1.0000e-01   5.6000e-13   -1.7857e+11
-5.0000e-02   -8.6700e-12   5.7670e+09
0.0000e+00   7.1000e-13   0.0000e+00
