  Measurement Number     Measurement type
                1077                DC IV

      Measurement ID             SeriesID
       739707.751144                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3400e-12   -0.0000e+00
5.0000e-02   7.7800e-12   6.4267e+09
1.0000e-01   1.8130e-11   5.5157e+09
1.5000e-01   9.1200e-12   1.6447e+10
2.0000e-01   -5.3000e-13   -3.7736e+11
2.5000e-01   -4.7300e-12   -5.2854e+10
3.0000e-01   1.0430e-11   2.8763e+10
3.5000e-01   1.7560e-11   1.9932e+10
4.0000e-01   9.1900e-12   4.3526e+10
4.5000e-01   4.0503e-06   1.1110e+05
5.0000e-01   9.4532e-06   5.2892e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9982e-06   6.5012e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9187e-06   3.0246e+04
2.5000e-01   8.0017e-06   3.1243e+04
2.0000e-01   6.3234e-06   3.1629e+04
1.5000e-01   5.0027e-06   2.9984e+04
1.0000e-01   3.2411e-06   3.0854e+04
5.0000e-02   1.3558e-06   3.6879e+04
0.0000e+00   -1.1300e-11   -0.0000e+00
0.0000e+00   6.6300e-12   0.0000e+00
-5.0000e-02   -5.2300e-12   9.5602e+09
-1.0000e-01   -1.2040e-11   8.3056e+09
-1.5000e-01   -1.2290e-11   1.2205e+10
-2.0000e-01   1.5300e-12   -1.3072e+11
-2.5000e-01   5.3300e-12   -4.6904e+10
-3.0000e-01   -5.3000e-13   5.6604e+11
-3.5000e-01   -4.7100e-12   7.4310e+10
-4.0000e-01   -1.4890e-11   2.6864e+10
-4.5000e-01   -2.7200e-12   1.6544e+11
-5.0000e-01   7.4200e-12   -6.7385e+10
-5.5000e-01   5.4300e-12   -1.0129e+11
-6.0000e-01   9.3300e-12   -6.4309e+10
-6.5000e-01   -1.0900e-11   5.9633e+10
-7.0000e-01   -1.5910e-11   4.3997e+10
-7.5000e-01   -3.0600e-12   2.4510e+11
-8.0000e-01   9.2000e-13   -8.6957e+11
-8.5000e-01   4.2700e-12   -1.9906e+11
-9.0000e-01   -6.7600e-12   1.3314e+11
-9.5000e-01   -1.9720e-11   4.8174e+10
-1.0000e+00   -2.7510e-11   3.6350e+10
-1.0000e+00   3.3000e-13   -3.0303e+12
-9.5000e-01   3.0000e-13   -3.1667e+12
-9.0000e-01   -2.8000e-12   3.2143e+11
-8.5000e-01   -1.2680e-11   6.7035e+10
-8.0000e-01   -5.9100e-12   1.3536e+11
-7.5000e-01   9.5400e-12   -7.8616e+10
-7.0000e-01   9.4600e-12   -7.3996e+10
-6.5000e-01   -5.5800e-12   1.1649e+11
-6.0000e-01   -1.3640e-11   4.3988e+10
-5.5000e-01   -7.6300e-12   7.2084e+10
-5.0000e-01   1.0900e-11   -4.5872e+10
-4.5000e-01   1.2480e-11   -3.6058e+10
-4.0000e-01   -4.1100e-12   9.7324e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-3.0000e-01   -5.5600e-12   5.3957e+10
-2.5000e-01   1.4500e-11   -1.7241e+10
-2.0000e-01   1.3390e-11   -1.4937e+10
-1.5000e-01   4.8400e-12   -3.0992e+10
-1.0000e-01   1.6000e-12   -6.2500e+10
-5.0000e-02   -1.1370e-11   4.3975e+09
0.0000e+00   9.7200e-12   0.0000e+00
