  Measurement Number     Measurement type
                 238                DC IV

      Measurement ID             SeriesID
       739707.701753                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0000e-13   -0.0000e+00
5.0000e-02   6.2600e-12   7.9872e+09
1.0000e-01   1.3460e-11   7.4294e+09
1.5000e-01   -9.0000e-12   -1.6667e+10
2.0000e-01   -7.1100e-12   -2.8129e+10
2.5000e-01   -7.4600e-12   -3.3512e+10
3.0000e-01   1.2920e-11   2.3220e+10
3.5000e-01   2.4690e-11   1.4176e+10
4.0000e-01   -1.5400e-12   -2.5974e+11
4.5000e-01   -7.8900e-12   -5.7034e+10
5.0000e-01   3.5800e-12   1.3966e+11
5.5000e-01   1.0003e-05   5.4986e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9979e-06   5.0011e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   7.6929e-06   3.2497e+04
2.0000e-01   6.4010e-06   3.1245e+04
1.5000e-01   5.1357e-06   2.9207e+04
1.0000e-01   3.3091e-06   3.0220e+04
5.0000e-02   1.1275e-06   4.4346e+04
0.0000e+00   8.2200e-12   0.0000e+00
0.0000e+00   -1.8780e-11   -0.0000e+00
-5.0000e-02   -6.4900e-12   7.7042e+09
-1.0000e-01   1.0210e-11   -9.7943e+09
-1.5000e-01   1.0360e-11   -1.4479e+10
-2.0000e-01   -6.7000e-13   2.9851e+11
-2.5000e-01   -1.8390e-11   1.3594e+10
-3.0000e-01   -9.7400e-12   3.0801e+10
-3.5000e-01   7.3400e-12   -4.7684e+10
-4.0000e-01   7.9300e-12   -5.0441e+10
-4.5000e-01   -8.9100e-12   5.0505e+10
-5.0000e-01   -1.2510e-11   3.9968e+10
-5.5000e-01   4.2100e-12   -1.3064e+11
-6.0000e-01   6.0700e-12   -9.8847e+10
-6.5000e-01   -1.4500e-11   4.4828e+10
-7.0000e-01   -1.4660e-11   4.7749e+10
-7.5000e-01   2.0000e-14   -3.7500e+13
-8.0000e-01   1.0500e-11   -7.6190e+10
-8.5000e-01   -1.2690e-11   6.6982e+10
-9.0000e-01   -2.4250e-11   3.7113e+10
-9.5000e-01   -1.1250e-11   8.4444e+10
-1.0000e+00   -7.5700e-12   1.3210e+11
-1.0000e+00   -2.6740e-11   3.7397e+10
-9.5000e-01   -2.4130e-11   3.9370e+10
-9.0000e-01   -1.0050e-11   8.9552e+10
-8.5000e-01   3.3700e-12   -2.5223e+11
-8.0000e-01   5.1300e-12   -1.5595e+11
-7.5000e-01   -1.2100e-11   6.1983e+10
-7.0000e-01   -1.5760e-11   4.4416e+10
-6.5000e-01   -2.8100e-12   2.3132e+11
-6.0000e-01   7.7800e-12   -7.7121e+10
-5.5000e-01   8.6600e-12   -6.3510e+10
-5.0000e-01   -8.3700e-12   5.9737e+10
-4.5000e-01   -1.2360e-11   3.6408e+10
-4.0000e-01   -1.8400e-12   2.1739e+11
-3.5000e-01   1.2060e-11   -2.9022e+10
-3.0000e-01   4.9300e-12   -6.0852e+10
-2.5000e-01   -1.1720e-11   2.1331e+10
-2.0000e-01   -8.6900e-12   2.3015e+10
-1.5000e-01   1.4320e-11   -1.0475e+10
-1.0000e-01   1.4790e-11   -6.7613e+09
-5.0000e-02   6.9200e-12   -7.2254e+09
0.0000e+00   -1.1660e-11   -0.0000e+00
