  Measurement Number     Measurement type
                 868                DC IV

      Measurement ID             SeriesID
       739707.738925                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4620e-11   0.0000e+00
5.0000e-02   1.2000e-11   4.1667e+09
1.0000e-01   -2.9300e-12   -3.4130e+10
1.5000e-01   -1.1440e-11   -1.3112e+10
2.0000e-01   3.9000e-13   5.1282e+11
2.5000e-01   1.2950e-11   1.9305e+10
3.0000e-01   1.7290e-11   1.7351e+10
3.5000e-01   1.6590e-11   2.1097e+10
4.0000e-01   5.1600e-12   7.7519e+10
4.5000e-01   -9.8300e-12   -4.5778e+10
5.0000e-01   4.8448e-06   1.0320e+05
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9986e-06   1.0001e+05
1.0000e+00   9.9974e-06   1.0003e+05
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6758e-06   2.8816e+04
2.0000e-01   6.9496e-06   2.8779e+04
1.5000e-01   4.8249e-06   3.1089e+04
1.0000e-01   2.6378e-06   3.7910e+04
5.0000e-02   9.0048e-09   5.5526e+06
0.0000e+00   -2.2890e-11   -0.0000e+00
0.0000e+00   1.2250e-11   0.0000e+00
-5.0000e-02   1.3310e-11   -3.7566e+09
-1.0000e-01   -7.8500e-12   1.2739e+10
-1.5000e-01   -1.0710e-11   1.4006e+10
-2.0000e-01   3.7900e-12   -5.2770e+10
-2.5000e-01   1.0460e-11   -2.3901e+10
-3.0000e-01   1.4550e-11   -2.0619e+10
-3.5000e-01   6.4000e-13   -5.4687e+11
-4.0000e-01   -1.0960e-11   3.6496e+10
-4.5000e-01   2.9600e-12   -1.5203e+11
-5.0000e-01   9.2700e-12   -5.3937e+10
-5.5000e-01   5.4400e-12   -1.0110e+11
-6.0000e-01   -1.2500e-11   4.8000e+10
-6.5000e-01   -1.6910e-11   3.8439e+10
-7.0000e-01   -7.4700e-12   9.3708e+10
-7.5000e-01   -1.4300e-12   5.2448e+11
-8.0000e-01   1.1930e-11   -6.7058e+10
-8.5000e-01   -5.3300e-12   1.5947e+11
-9.0000e-01   -1.3960e-11   6.4470e+10
-9.5000e-01   -2.5430e-11   3.7357e+10
-1.0000e+00   -2.0290e-11   4.9285e+10
-1.0000e+00   -3.0700e-12   3.2573e+11
-9.5000e-01   -1.5300e-11   6.2092e+10
-9.0000e-01   -1.9790e-11   4.5478e+10
-8.5000e-01   -1.5100e-11   5.6291e+10
-8.0000e-01   -2.9300e-12   2.7304e+11
-7.5000e-01   8.6800e-12   -8.6406e+10
-7.0000e-01   7.7100e-12   -9.0791e+10
-6.5000e-01   -8.1900e-12   7.9365e+10
-6.0000e-01   -1.8580e-11   3.2293e+10
-5.5000e-01   -1.0000e-14   5.5000e+13
-5.0000e-01   9.1300e-12   -5.4765e+10
-4.5000e-01   1.7490e-11   -2.5729e+10
-4.0000e-01   1.1040e-11   -3.6232e+10
-3.5000e-01   -5.0700e-12   6.9034e+10
-3.0000e-01   -1.0190e-11   2.9441e+10
-2.5000e-01   1.0990e-11   -2.2748e+10
-2.0000e-01   1.4100e-11   -1.4184e+10
-1.5000e-01   2.0440e-11   -7.3386e+09
-1.0000e-01   1.4200e-12   -7.0423e+10
-5.0000e-02   -4.9400e-12   1.0121e+10
0.0000e+00   -4.7800e-12   -0.0000e+00
