  Measurement Number     Measurement type
                 710                DC IV

      Measurement ID             SeriesID
       739707.729792                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1670e-11   0.0000e+00
5.0000e-02   1.1800e-12   4.2373e+10
1.0000e-01   -9.7300e-12   -1.0277e+10
1.5000e-01   4.3200e-12   3.4722e+10
2.0000e-01   1.6900e-11   1.1834e+10
2.5000e-01   -7.5000e-13   -3.3333e+11
3.0000e-01   -9.8700e-12   -3.0395e+10
3.5000e-01   4.9500e-12   7.0707e+10
4.0000e-01   1.8100e-11   2.2099e+10
4.5000e-01   4.1206e-07   1.0921e+06
5.0000e-01   6.7456e-07   7.4122e+05
5.5000e-01   9.9936e-07   5.5035e+05
6.0000e-01   4.4491e-06   1.3486e+05
6.5000e-01   7.5723e-06   8.5839e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9554e-06   3.0134e+04
2.5000e-01   9.8457e-06   2.5392e+04
2.0000e-01   7.3499e-06   2.7211e+04
1.5000e-01   5.7929e-06   2.5894e+04
1.0000e-01   3.9308e-06   2.5440e+04
5.0000e-02   1.4691e-06   3.4034e+04
0.0000e+00   9.0400e-12   0.0000e+00
0.0000e+00   1.7000e-12   0.0000e+00
-5.0000e-02   1.1620e-11   -4.3029e+09
-1.0000e-01   1.0930e-11   -9.1491e+09
-1.5000e-01   -5.9100e-12   2.5381e+10
-2.0000e-01   -1.4480e-11   1.3812e+10
-2.5000e-01   1.6400e-12   -1.5244e+11
-3.0000e-01   1.3880e-11   -2.1614e+10
-3.5000e-01   -4.3300e-12   8.0831e+10
-4.0000e-01   -8.6300e-12   4.6350e+10
-4.5000e-01   -1.0140e-11   4.4379e+10
-5.0000e-01   -8.5300e-12   5.8617e+10
-5.5000e-01   8.5900e-12   -6.4028e+10
-6.0000e-01   3.1500e-12   -1.9048e+11
-6.5000e-01   -1.3280e-11   4.8946e+10
-7.0000e-01   -2.1450e-11   3.2634e+10
-7.5000e-01   -4.3600e-12   1.7202e+11
-8.0000e-01   9.1300e-12   -8.7623e+10
-8.5000e-01   1.6600e-12   -5.1205e+11
-9.0000e-01   -1.6570e-11   5.4315e+10
-9.5000e-01   -2.0370e-11   4.6637e+10
-1.0000e+00   -9.2700e-12   1.0787e+11
-1.0000e+00   -1.3180e-11   7.5873e+10
-9.5000e-01   -1.5210e-11   6.2459e+10
-9.0000e-01   -2.2620e-11   3.9788e+10
-8.5000e-01   -8.3300e-12   1.0204e+11
-8.0000e-01   -1.0600e-12   7.5472e+11
-7.5000e-01   3.9100e-12   -1.9182e+11
-7.0000e-01   -1.1260e-11   6.2167e+10
-6.5000e-01   -1.7210e-11   3.7769e+10
-6.0000e-01   -3.9600e-12   1.5152e+11
-5.5000e-01   -1.0600e-12   5.1887e+11
-5.0000e-01   1.0050e-11   -4.9751e+10
-4.5000e-01   9.7900e-12   -4.5965e+10
-4.0000e-01   -5.2800e-12   7.5758e+10
-3.5000e-01   -1.2650e-11   2.7668e+10
-3.0000e-01   -6.6600e-12   4.5045e+10
-2.5000e-01   8.4900e-12   -2.9446e+10
-2.0000e-01   1.5640e-11   -1.2788e+10
-1.5000e-01   4.6300e-12   -3.2397e+10
-1.0000e-01   -8.3400e-12   1.1990e+10
-5.0000e-02   -7.8800e-12   6.3452e+09
0.0000e+00   8.8200e-12   0.0000e+00
