  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.686513                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9966e-06   1.2504e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9983e-06   2.5004e+04
2.0000e-01   1.0000e-05   1.9999e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.5272e-06   1.0496e+04
5.0000e-02   4.5940e-06   1.0884e+04
0.0000e+00   1.0390e-11   0.0000e+00
0.0000e+00   1.0870e-11   0.0000e+00
-5.0000e-02   -1.0880e-11   4.5956e+09
-1.0000e-01   -1.5960e-11   6.2657e+09
-1.5000e-01   -9.6100e-12   1.5609e+10
-2.0000e-01   7.7600e-12   -2.5773e+10
-2.5000e-01   8.1300e-12   -3.0750e+10
-3.0000e-01   3.0800e-12   -9.7403e+10
-3.5000e-01   -1.0670e-11   3.2802e+10
-4.0000e-01   -1.2600e-11   3.1746e+10
-4.5000e-01   1.1870e-11   -3.7911e+10
-5.0000e-01   8.6700e-12   -5.7670e+10
-5.5000e-01   1.1370e-11   -4.8373e+10
-6.0000e-01   -9.5800e-12   6.2630e+10
-6.5000e-01   -2.0380e-11   3.1894e+10
-7.0000e-01   6.8000e-13   -1.0294e+12
-7.5000e-01   1.2220e-11   -6.1375e+10
-8.0000e-01   5.0000e-14   -1.6000e+13
-8.5000e-01   -1.5920e-11   5.3392e+10
-9.0000e-01   -2.6090e-11   3.4496e+10
-9.5000e-01   -1.1890e-11   7.9899e+10
-1.0000e+00   -5.8000e-12   1.7241e+11
-1.0000e+00   -1.2990e-11   7.6982e+10
-9.5000e-01   -1.9560e-11   4.8569e+10
-9.0000e-01   -2.5820e-11   3.4857e+10
-8.5000e-01   -7.1900e-12   1.1822e+11
-8.0000e-01   2.9600e-12   -2.7027e+11
-7.5000e-01   8.5000e-12   -8.8235e+10
-7.0000e-01   -1.1020e-11   6.3521e+10
-6.5000e-01   -1.3040e-11   4.9847e+10
-6.0000e-01   -8.8900e-12   6.7492e+10
-5.5000e-01   -1.1990e-11   4.5872e+10
-5.0000e-01   1.1280e-11   -4.4326e+10
-4.5000e-01   1.9360e-11   -2.3244e+10
-4.0000e-01   1.6810e-11   -2.3795e+10
-3.5000e-01   4.7800e-12   -7.3222e+10
-3.0000e-01   -3.7600e-12   7.9787e+10
-2.5000e-01   -8.9300e-12   2.7996e+10
-2.0000e-01   -2.9600e-12   6.7568e+10
-1.5000e-01   9.8800e-12   -1.5182e+10
-1.0000e-01   1.5010e-11   -6.6622e+09
-5.0000e-02   -4.7800e-12   1.0460e+10
0.0000e+00   -1.4080e-11   -0.0000e+00
