  Measurement Number     Measurement type
                 224                DC IV

      Measurement ID             SeriesID
       739707.700936                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0440e-11   -0.0000e+00
5.0000e-02   9.8800e-12   5.0607e+09
1.0000e-01   2.0610e-11   4.8520e+09
1.5000e-01   8.8300e-12   1.6988e+10
2.0000e-01   -5.9600e-12   -3.3557e+10
2.5000e-01   -1.0580e-11   -2.3629e+10
3.0000e-01   7.1900e-12   4.1725e+10
3.5000e-01   1.4590e-11   2.3989e+10
4.0000e-01   1.5020e-11   2.6631e+10
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9989e+04
7.5000e-01   1.0002e-05   7.4984e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0007e-05   5.4963e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.0931e-06   3.8491e+04
3.0000e-01   7.2107e-06   4.1605e+04
2.5000e-01   4.8555e-06   5.1488e+04
2.0000e-01   4.5618e-06   4.3842e+04
1.5000e-01   2.6294e-06   5.7047e+04
1.0000e-01   1.6344e-06   6.1185e+04
5.0000e-02   4.8588e-07   1.0291e+05
0.0000e+00   9.1800e-12   0.0000e+00
0.0000e+00   -1.0640e-11   -0.0000e+00
-5.0000e-02   6.4700e-12   -7.7280e+09
-1.0000e-01   1.8000e-12   -5.5556e+10
-1.5000e-01   1.7060e-11   -8.7925e+09
-2.0000e-01   4.6300e-12   -4.3197e+10
-2.5000e-01   -9.0600e-12   2.7594e+10
-3.0000e-01   -9.4700e-12   3.1679e+10
-3.5000e-01   7.0100e-12   -4.9929e+10
-4.0000e-01   1.2430e-11   -3.2180e+10
-4.5000e-01   4.4800e-12   -1.0045e+11
-5.0000e-01   -1.1500e-11   4.3478e+10
-5.5000e-01   -1.8070e-11   3.0437e+10
-6.0000e-01   -1.5330e-11   3.9139e+10
-6.5000e-01   3.1000e-13   -2.0968e+12
-7.0000e-01   8.0000e-12   -8.7500e+10
-7.5000e-01   -4.2700e-12   1.7564e+11
-8.0000e-01   -2.2720e-11   3.5211e+10
-8.5000e-01   -1.1410e-11   7.4496e+10
-9.0000e-01   -4.6400e-12   1.9397e+11
-9.5000e-01   1.7000e-12   -5.5882e+11
-1.0000e+00   -2.1740e-11   4.5998e+10
-1.0000e+00   -2.9240e-11   3.4200e+10
-9.5000e-01   -1.4280e-11   6.6527e+10
-9.0000e-01   1.5400e-12   -5.8442e+11
-8.5000e-01   9.7000e-12   -8.7629e+10
-8.0000e-01   -6.2000e-12   1.2903e+11
-7.5000e-01   -1.6240e-11   4.6182e+10
-7.0000e-01   -9.1400e-12   7.6586e+10
-6.5000e-01   5.6900e-12   -1.1424e+11
-6.0000e-01   1.5250e-11   -3.9344e+10
-5.5000e-01   1.7460e-11   -3.1501e+10
-5.0000e-01   6.7000e-13   -7.4627e+11
-4.5000e-01   -6.9800e-12   6.4470e+10
-4.0000e-01   1.8400e-12   -2.1739e+11
-3.5000e-01   1.3070e-11   -2.6779e+10
-3.0000e-01   1.6070e-11   -1.8668e+10
-2.5000e-01   -3.2800e-12   7.6220e+10
-2.0000e-01   -2.2500e-12   8.8889e+10
-1.5000e-01   1.0930e-11   -1.3724e+10
-1.0000e-01   1.6680e-11   -5.9952e+09
-5.0000e-02   1.8100e-11   -2.7624e+09
0.0000e+00   2.7600e-12   0.0000e+00
