  Measurement Number     Measurement type
                 341                DC IV

      Measurement ID             SeriesID
       739707.707716                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6300e-11   0.0000e+00
5.0000e-02   1.5140e-11   3.3025e+09
1.0000e-01   -6.0900e-12   -1.6420e+10
1.5000e-01   -7.6900e-12   -1.9506e+10
2.0000e-01   1.5060e-11   1.3280e+10
2.5000e-01   1.7430e-11   1.4343e+10
3.0000e-01   3.5600e-12   8.4270e+10
3.5000e-01   6.9210e-07   5.0571e+05
4.0000e-01   2.6557e-06   1.5062e+05
4.5000e-01   6.5340e-06   6.8871e+04
5.0000e-01   9.9980e-06   5.0010e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   9.9980e-06   9.0018e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   8.1762e-06   2.4461e+04
1.5000e-01   5.8685e-06   2.5560e+04
1.0000e-01   3.7438e-06   2.6711e+04
5.0000e-02   1.3983e-06   3.5758e+04
0.0000e+00   1.4910e-11   0.0000e+00
0.0000e+00   -8.0600e-12   -0.0000e+00
-5.0000e-02   1.2410e-11   -4.0290e+09
-1.0000e-01   1.0600e-11   -9.4340e+09
-1.5000e-01   -1.4290e-11   1.0497e+10
-2.0000e-01   -1.9490e-11   1.0262e+10
-2.5000e-01   -2.3000e-13   1.0870e+12
-3.0000e-01   8.3200e-12   -3.6058e+10
-3.5000e-01   7.6000e-12   -4.6053e+10
-4.0000e-01   -1.0940e-11   3.6563e+10
-4.5000e-01   -1.6070e-11   2.8002e+10
-5.0000e-01   -5.8700e-12   8.5179e+10
-5.5000e-01   -3.0100e-12   1.8272e+11
-6.0000e-01   1.2550e-11   -4.7809e+10
-6.5000e-01   -7.0900e-12   9.1678e+10
-7.0000e-01   -1.4030e-11   4.9893e+10
-7.5000e-01   -1.8000e-11   4.1667e+10
-8.0000e-01   -2.0540e-11   3.8948e+10
-8.5000e-01   1.3100e-12   -6.4885e+11
-9.0000e-01   2.1800e-12   -4.1284e+11
-9.5000e-01   -1.1660e-11   8.1475e+10
-1.0000e+00   -2.5750e-11   3.8835e+10
-1.0000e+00   -1.0780e-11   9.2764e+10
-9.5000e-01   -3.4100e-12   2.7859e+11
-9.0000e-01   -2.3300e-12   3.8627e+11
-8.5000e-01   -1.7590e-11   4.8323e+10
-8.0000e-01   -2.0110e-11   3.9781e+10
-7.5000e-01   5.0100e-12   -1.4970e+11
-7.0000e-01   1.2230e-11   -5.7236e+10
-6.5000e-01   7.6700e-12   -8.4746e+10
-6.0000e-01   -1.1970e-11   5.0125e+10
-5.5000e-01   -1.3340e-11   4.1229e+10
-5.0000e-01   8.5600e-12   -5.8411e+10
-4.5000e-01   1.9150e-11   -2.3499e+10
-4.0000e-01   5.1600e-12   -7.7519e+10
-3.5000e-01   -4.8100e-12   7.2765e+10
-3.0000e-01   -9.3100e-12   3.2223e+10
-2.5000e-01   1.2950e-11   -1.9305e+10
-2.0000e-01   1.8900e-11   -1.0582e+10
-1.5000e-01   7.3500e-12   -2.0408e+10
-1.0000e-01   -7.9000e-12   1.2658e+10
-5.0000e-02   -7.7300e-12   6.4683e+09
0.0000e+00   1.9550e-11   0.0000e+00
