  Measurement Number     Measurement type
                 975                DC IV

      Measurement ID             SeriesID
       739707.745164                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1040e-11   -0.0000e+00
5.0000e-02   -3.6200e-12   -1.3812e+10
1.0000e-01   9.9300e-12   1.0070e+10
1.5000e-01   2.0020e-11   7.4925e+09
2.0000e-01   -3.6100e-12   -5.5402e+10
2.5000e-01   -9.1800e-12   -2.7233e+10
3.0000e-01   7.4600e-12   4.0214e+10
3.5000e-01   1.6140e-11   2.1685e+10
4.0000e-01   5.1400e-12   7.7821e+10
4.5000e-01   1.4092e-07   3.1933e+06
5.0000e-01   2.2231e-06   2.2491e+05
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9982e-06   9.0016e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.2989e-06   4.2174e+04
3.0000e-01   6.9425e-06   4.3212e+04
2.5000e-01   5.4379e-06   4.5974e+04
2.0000e-01   4.4271e-06   4.5176e+04
1.5000e-01   2.9775e-06   5.0378e+04
1.0000e-01   1.3435e-06   7.4432e+04
5.0000e-02   3.2138e-07   1.5558e+05
0.0000e+00   -6.5200e-12   -0.0000e+00
0.0000e+00   -3.6900e-12   -0.0000e+00
-5.0000e-02   -1.3640e-11   3.6657e+09
-1.0000e-01   -6.4900e-12   1.5408e+10
-1.5000e-01   1.1980e-11   -1.2521e+10
-2.0000e-01   6.3200e-12   -3.1646e+10
-2.5000e-01   -8.3200e-12   3.0048e+10
-3.0000e-01   -1.8350e-11   1.6349e+10
-3.5000e-01   4.2800e-12   -8.1776e+10
-4.0000e-01   9.7500e-12   -4.1026e+10
-4.5000e-01   -5.8200e-12   7.7320e+10
-5.0000e-01   -1.2410e-11   4.0290e+10
-5.5000e-01   -7.0000e-12   7.8571e+10
-6.0000e-01   1.1260e-11   -5.3286e+10
-6.5000e-01   7.9000e-12   -8.2278e+10
-7.0000e-01   -7.3300e-12   9.5498e+10
-7.5000e-01   -1.8410e-11   4.0739e+10
-8.0000e-01   -1.2790e-11   6.2549e+10
-8.5000e-01   2.6400e-12   -3.2197e+11
-9.0000e-01   4.9200e-12   -1.8293e+11
-9.5000e-01   -8.5700e-12   1.1085e+11
-1.0000e+00   -1.6470e-11   6.0716e+10
-1.0000e+00   -1.3790e-11   7.2516e+10
-9.5000e-01   -2.8200e-12   3.3688e+11
-9.0000e-01   4.7300e-12   -1.9027e+11
-8.5000e-01   -3.0000e-12   2.8333e+11
-8.0000e-01   -1.3860e-11   5.7720e+10
-7.5000e-01   -1.8350e-11   4.0872e+10
-7.0000e-01   -2.2500e-12   3.1111e+11
-6.5000e-01   8.5700e-12   -7.5846e+10
-6.0000e-01   9.9100e-12   -6.0545e+10
-5.5000e-01   -3.2700e-12   1.6820e+11
-5.0000e-01   -1.1530e-11   4.3365e+10
-4.5000e-01   -7.2900e-12   6.1728e+10
-4.0000e-01   7.0800e-12   -5.6497e+10
-3.5000e-01   1.8590e-11   -1.8827e+10
-3.0000e-01   4.5900e-12   -6.5359e+10
-2.5000e-01   -1.2180e-11   2.0525e+10
-2.0000e-01   -6.8500e-12   2.9197e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-1.0000e-01   7.8400e-12   -1.2755e+10
-5.0000e-02   1.4160e-11   -3.5311e+09
0.0000e+00   -3.5200e-12   -0.0000e+00
