  Measurement Number     Measurement type
                 672                DC IV

      Measurement ID             SeriesID
       739707.727592                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4410e-11   0.0000e+00
5.0000e-02   -6.2700e-12   -7.9745e+09
1.0000e-01   -1.5260e-11   -6.5531e+09
1.5000e-01   5.0200e-12   2.9880e+10
2.0000e-01   1.4350e-11   1.3937e+10
2.5000e-01   1.0670e-11   2.3430e+10
3.0000e-01   1.3375e-08   2.2430e+07
3.5000e-01   8.0171e-08   4.3657e+06
4.0000e-01   1.0001e-05   3.9994e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8746e-06   2.8170e+04
2.0000e-01   6.8480e-06   2.9206e+04
1.5000e-01   4.8348e-06   3.1025e+04
1.0000e-01   3.3956e-06   2.9450e+04
5.0000e-02   4.8000e-08   1.0417e+06
0.0000e+00   -8.3500e-12   -0.0000e+00
0.0000e+00   1.2950e-11   0.0000e+00
-5.0000e-02   3.3200e-12   -1.5060e+10
-1.0000e-01   -7.8000e-12   1.2821e+10
-1.5000e-01   -1.4820e-11   1.0121e+10
-2.0000e-01   -3.2700e-12   6.1162e+10
-2.5000e-01   7.8500e-12   -3.1847e+10
-3.0000e-01   1.1000e-11   -2.7273e+10
-3.5000e-01   1.0250e-11   -3.4146e+10
-4.0000e-01   -1.0850e-11   3.6866e+10
-4.5000e-01   -1.8660e-11   2.4116e+10
-5.0000e-01   -9.4100e-12   5.3135e+10
-5.5000e-01   9.2000e-13   -5.9783e+11
-6.0000e-01   9.9100e-12   -6.0545e+10
-6.5000e-01   -1.4890e-11   4.3653e+10
-7.0000e-01   -2.3670e-11   2.9573e+10
-7.5000e-01   -1.7970e-11   4.1736e+10
-8.0000e-01   -1.7760e-11   4.5045e+10
-8.5000e-01   -6.8100e-12   1.2482e+11
-9.0000e-01   3.6800e-12   -2.4457e+11
-9.5000e-01   -1.5520e-11   6.1211e+10
-1.0000e+00   -3.1610e-11   3.1636e+10
-1.0000e+00   -1.1100e-11   9.0090e+10
-9.5000e-01   2.5900e-12   -3.6680e+11
-9.0000e-01   -1.0140e-11   8.8757e+10
-8.5000e-01   -6.2700e-12   1.3557e+11
-8.0000e-01   -1.4980e-11   5.3405e+10
-7.5000e-01   3.2000e-12   -2.3438e+11
-7.0000e-01   1.1760e-11   -5.9524e+10
-6.5000e-01   5.2100e-12   -1.2476e+11
-6.0000e-01   -1.1500e-11   5.2174e+10
-5.5000e-01   -8.0800e-12   6.8069e+10
-5.0000e-01   -3.0700e-12   1.6287e+11
-4.5000e-01   1.2800e-11   -3.5156e+10
-4.0000e-01   1.8190e-11   -2.1990e+10
-3.5000e-01   9.7200e-12   -3.6008e+10
-3.0000e-01   -3.5000e-12   8.5714e+10
-2.5000e-01   -4.6700e-12   5.3533e+10
-2.0000e-01   -3.5900e-12   5.5710e+10
-1.5000e-01   1.3480e-11   -1.1128e+10
-1.0000e-01   1.5520e-11   -6.4433e+09
-5.0000e-02   6.8200e-12   -7.3314e+09
0.0000e+00   -2.9600e-12   -0.0000e+00
