  Measurement Number     Measurement type
                1004                DC IV

      Measurement ID             SeriesID
       739707.746863                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4300e-12   -0.0000e+00
5.0000e-02   6.2300e-12   8.0257e+09
1.0000e-01   1.7530e-11   5.7045e+09
1.5000e-01   1.5400e-11   9.7403e+09
2.0000e-01   -5.5400e-12   -3.6101e+10
2.5000e-01   -4.5300e-12   -5.5188e+10
3.0000e-01   7.8200e-12   3.8363e+10
3.5000e-01   1.9120e-11   1.8305e+10
4.0000e-01   5.6200e-12   7.1174e+10
4.5000e-01   1.7676e-06   2.5458e+05
5.0000e-01   2.1691e-06   2.3051e+05
5.5000e-01   4.0079e-06   1.3723e+05
6.0000e-01   5.1590e-06   1.1630e+05
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0002e-05   9.4980e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   7.5395e-06   3.9790e+04
2.5000e-01   8.0215e-06   3.1166e+04
2.0000e-01   2.9967e-06   6.6740e+04
1.5000e-01   2.0392e-06   7.3558e+04
1.0000e-01   3.3231e-09   3.0092e+07
5.0000e-02   1.1460e-11   4.3630e+09
0.0000e+00   9.6900e-12   0.0000e+00
0.0000e+00   -1.6440e-11   -0.0000e+00
-5.0000e-02   8.6000e-13   -5.8140e+10
-1.0000e-01   9.9000e-12   -1.0101e+10
-1.5000e-01   9.6700e-12   -1.5512e+10
-2.0000e-01   -3.7100e-12   5.3908e+10
-2.5000e-01   -1.7300e-11   1.4451e+10
-3.0000e-01   -1.1830e-11   2.5359e+10
-3.5000e-01   2.8600e-12   -1.2238e+11
-4.0000e-01   6.5200e-12   -6.1350e+10
-4.5000e-01   1.2690e-11   -3.5461e+10
-5.0000e-01   -5.6800e-12   8.8028e+10
-5.5000e-01   -1.3320e-11   4.1291e+10
-6.0000e-01   -4.7500e-12   1.2632e+11
-6.5000e-01   1.0100e-12   -6.4356e+11
-7.0000e-01   8.6600e-12   -8.0831e+10
-7.5000e-01   -1.0230e-11   7.3314e+10
-8.0000e-01   -1.4990e-11   5.3369e+10
-8.5000e-01   -1.8390e-11   4.6221e+10
-9.0000e-01   -1.2740e-11   7.0644e+10
-9.5000e-01   -3.0600e-12   3.1046e+11
-1.0000e+00   -5.5600e-12   1.7986e+11
-1.0000e+00   -2.8920e-11   3.4578e+10
-9.5000e-01   -1.9130e-11   4.9660e+10
-9.0000e-01   2.5800e-12   -3.4884e+11
-8.5000e-01   1.0530e-11   -8.0722e+10
-8.0000e-01   -6.9400e-12   1.1527e+11
-7.5000e-01   -1.6400e-11   4.5732e+10
-7.0000e-01   -5.4300e-12   1.2891e+11
-6.5000e-01   1.3300e-11   -4.8872e+10
-6.0000e-01   1.2880e-11   -4.6584e+10
-5.5000e-01   -5.4000e-13   1.0185e+12
-5.0000e-01   -1.1410e-11   4.3821e+10
-4.5000e-01   -5.6800e-12   7.9225e+10
-4.0000e-01   1.4330e-11   -2.7913e+10
-3.5000e-01   1.7150e-11   -2.0408e+10
-3.0000e-01   -3.9400e-12   7.6142e+10
-2.5000e-01   -9.5100e-12   2.6288e+10
-2.0000e-01   -5.1000e-12   3.9216e+10
-1.5000e-01   1.7670e-11   -8.4890e+09
-1.0000e-01   4.3100e-12   -2.3202e+10
-5.0000e-02   -3.4200e-12   1.4620e+10
0.0000e+00   -1.0410e-11   -0.0000e+00
