  Measurement Number     Measurement type
                 934                DC IV

      Measurement ID             SeriesID
       739707.742787                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4100e-12   -0.0000e+00
5.0000e-02   -1.3040e-11   -3.8344e+09
1.0000e-01   -2.0700e-12   -4.8309e+10
1.5000e-01   1.0250e-11   1.4634e+10
2.0000e-01   1.7770e-11   1.1255e+10
2.5000e-01   -7.7000e-13   -3.2468e+11
3.0000e-01   -8.8600e-12   -3.3860e+10
3.5000e-01   -1.7500e-12   -2.0000e+11
4.0000e-01   4.2006e-07   9.5224e+05
4.5000e-01   2.8288e-06   1.5908e+05
5.0000e-01   3.9785e-06   1.2568e+05
5.5000e-01   5.4643e-06   1.0065e+05
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.1915e-06   3.2639e+04
2.5000e-01   7.4036e-06   3.3767e+04
2.0000e-01   5.5913e-06   3.5770e+04
1.5000e-01   4.0500e-06   3.7037e+04
1.0000e-01   2.5807e-06   3.8749e+04
5.0000e-02   1.2310e-06   4.0617e+04
0.0000e+00   2.4000e-12   0.0000e+00
0.0000e+00   -1.2790e-11   -0.0000e+00
-5.0000e-02   -2.7000e-13   1.8519e+11
-1.0000e-01   1.1950e-11   -8.3682e+09
-1.5000e-01   1.1700e-11   -1.2821e+10
-2.0000e-01   -3.1400e-12   6.3694e+10
-2.5000e-01   -1.2960e-11   1.9290e+10
-3.0000e-01   -1.0300e-12   2.9126e+11
-3.5000e-01   8.2600e-12   -4.2373e+10
-4.0000e-01   2.3300e-12   -1.7167e+11
-4.5000e-01   -1.6990e-11   2.6486e+10
-5.0000e-01   -9.3900e-12   5.3248e+10
-5.5000e-01   -8.0400e-12   6.8408e+10
-6.0000e-01   9.8300e-12   -6.1038e+10
-6.5000e-01   9.5100e-12   -6.8349e+10
-7.0000e-01   -9.8400e-12   7.1138e+10
-7.5000e-01   -2.1300e-11   3.5211e+10
-8.0000e-01   -1.1200e-11   7.1429e+10
-8.5000e-01   -7.9800e-12   1.0652e+11
-9.0000e-01   3.1100e-12   -2.8939e+11
-9.5000e-01   -6.4400e-12   1.4752e+11
-1.0000e+00   -2.1520e-11   4.6468e+10
-1.0000e+00   -1.3730e-11   7.2833e+10
-9.5000e-01   3.0000e-13   -3.1667e+12
-9.0000e-01   3.8400e-12   -2.3437e+11
-8.5000e-01   -6.3400e-12   1.3407e+11
-8.0000e-01   -2.1340e-11   3.7488e+10
-7.5000e-01   -7.2900e-12   1.0288e+11
-7.0000e-01   8.2700e-12   -8.4643e+10
-6.5000e-01   1.0540e-11   -6.1670e+10
-6.0000e-01   -5.3800e-12   1.1152e+11
-5.5000e-01   -1.3620e-11   4.0382e+10
-5.0000e-01   4.1500e-12   -1.2048e+11
-4.5000e-01   1.5750e-11   -2.8571e+10
-4.0000e-01   5.9000e-12   -6.7797e+10
-3.5000e-01   -6.0200e-12   5.8140e+10
-3.0000e-01   -8.5000e-13   3.5294e+11
-2.5000e-01   1.8110e-11   -1.3805e+10
-2.0000e-01   1.2310e-11   -1.6247e+10
-1.5000e-01   -6.8800e-12   2.1802e+10
-1.0000e-01   -7.4100e-12   1.3495e+10
-5.0000e-02   1.1510e-11   -4.3440e+09
0.0000e+00   1.8580e-11   0.0000e+00
