  Measurement Number     Measurement type
                 336                DC IV

      Measurement ID             SeriesID
       739707.707431                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0530e-11   -0.0000e+00
5.0000e-02   5.6000e-12   8.9286e+09
1.0000e-01   2.1930e-11   4.5600e+09
1.5000e-01   7.3400e-12   2.0436e+10
2.0000e-01   -1.3720e-11   -1.4577e+10
2.5000e-01   -1.5100e-12   -1.6556e+11
3.0000e-01   1.2984e-08   2.3106e+07
3.5000e-01   5.7566e-07   6.0800e+05
4.0000e-01   4.7919e-06   8.3474e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   9.9972e-06   9.0025e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9980e-06   9.0018e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9983e-06   8.0014e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9333e-06   2.5168e+04
2.0000e-01   8.2300e-06   2.4301e+04
1.5000e-01   4.3198e-06   3.4724e+04
1.0000e-01   2.6241e-06   3.8108e+04
5.0000e-02   1.2639e-06   3.9560e+04
0.0000e+00   1.3450e-11   0.0000e+00
0.0000e+00   -7.2800e-12   -0.0000e+00
-5.0000e-02   5.4300e-12   -9.2081e+09
-1.0000e-01   8.3400e-12   -1.1990e+10
-1.5000e-01   9.6700e-12   -1.5512e+10
-2.0000e-01   -5.4200e-12   3.6900e+10
-2.5000e-01   -8.8100e-12   2.8377e+10
-3.0000e-01   -1.3500e-11   2.2222e+10
-3.5000e-01   4.9500e-12   -7.0707e+10
-4.0000e-01   1.4190e-11   -2.8189e+10
-4.5000e-01   1.1350e-11   -3.9648e+10
-5.0000e-01   -5.4300e-12   9.2081e+10
-5.5000e-01   -1.6670e-11   3.2993e+10
-6.0000e-01   -1.7500e-11   3.4286e+10
-6.5000e-01   1.6700e-12   -3.8922e+11
-7.0000e-01   1.0750e-11   -6.5116e+10
-7.5000e-01   8.3000e-13   -9.0361e+11
-8.0000e-01   -1.5950e-11   5.0157e+10
-8.5000e-01   -2.3990e-11   3.5431e+10
-9.0000e-01   -2.4670e-11   3.6482e+10
-9.5000e-01   -1.1900e-11   7.9832e+10
-1.0000e+00   -2.7800e-12   3.5971e+11
-1.0000e+00   -2.6560e-11   3.7651e+10
-9.5000e-01   -3.0640e-11   3.1005e+10
-9.0000e-01   -1.3020e-11   6.9124e+10
-8.5000e-01   3.4200e-12   -2.4854e+11
-8.0000e-01   1.3850e-11   -5.7762e+10
-7.5000e-01   5.0600e-12   -1.4822e+11
-7.0000e-01   -6.8800e-12   1.0174e+11
-6.5000e-01   -1.1610e-11   5.5986e+10
-6.0000e-01   -1.1620e-11   5.1635e+10
-5.5000e-01   7.7400e-12   -7.1059e+10
-5.0000e-01   1.9980e-11   -2.5025e+10
-4.5000e-01   4.3400e-12   -1.0369e+11
-4.0000e-01   -8.3800e-12   4.7733e+10
-3.5000e-01   -1.3360e-11   2.6198e+10
-3.0000e-01   -8.4800e-12   3.5377e+10
-2.5000e-01   1.0100e-11   -2.4752e+10
-2.0000e-01   1.6910e-11   -1.1827e+10
-1.5000e-01   5.3900e-12   -2.7829e+10
-1.0000e-01   -8.2800e-12   1.2077e+10
-5.0000e-02   -1.0200e-11   4.9020e+09
0.0000e+00   3.4700e-12   0.0000e+00
