  Measurement Number     Measurement type
                 213                DC IV

      Measurement ID             SeriesID
       739707.700303                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0910e-11   -0.0000e+00
5.0000e-02   -4.4400e-12   -1.1261e+10
1.0000e-01   1.0760e-11   9.2937e+09
1.5000e-01   1.2640e-11   1.1867e+10
2.0000e-01   2.5000e-12   8.0000e+10
2.5000e-01   -1.1430e-11   -2.1872e+10
3.0000e-01   1.0450e-11   2.8708e+10
3.5000e-01   1.4140e-11   2.4752e+10
4.0000e-01   4.2000e-12   9.5238e+10
4.5000e-01   -8.0300e-12   -5.6040e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4986e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9975e-06   9.0023e+04
8.5000e-01   9.9967e-06   8.5028e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9972e-06   6.0017e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.6460e-06   3.6284e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.1721e-06   2.7257e+04
2.0000e-01   7.3338e-06   2.7271e+04
1.5000e-01   5.2173e-06   2.8751e+04
1.0000e-01   2.9920e-06   3.3422e+04
5.0000e-02   -7.7400e-12   -6.4599e+09
0.0000e+00   8.0000e-13   0.0000e+00
0.0000e+00   1.4940e-11   0.0000e+00
-5.0000e-02   -1.2100e-12   4.1322e+10
-1.0000e-01   -8.6600e-12   1.1547e+10
-1.5000e-01   -1.2640e-11   1.1867e+10
-2.0000e-01   -2.7100e-12   7.3801e+10
-2.5000e-01   1.2490e-11   -2.0016e+10
-3.0000e-01   -2.1000e-13   1.4286e+12
-3.5000e-01   -1.3220e-11   2.6475e+10
-4.0000e-01   6.5100e-12   -6.1444e+10
-4.5000e-01   9.0800e-12   -4.9559e+10
-5.0000e-01   1.1660e-11   -4.2882e+10
-5.5000e-01   -1.8800e-12   2.9255e+11
-6.0000e-01   -1.6000e-11   3.7500e+10
-6.5000e-01   -1.5610e-11   4.1640e+10
-7.0000e-01   2.2800e-12   -3.0702e+11
-7.5000e-01   7.3000e-12   -1.0274e+11
-8.0000e-01   -6.6600e-12   1.2012e+11
-8.5000e-01   -1.9900e-11   4.2714e+10
-9.0000e-01   -2.0220e-11   4.4510e+10
-9.5000e-01   1.3700e-12   -6.9343e+11
-1.0000e+00   -3.7100e-12   2.6954e+11
-1.0000e+00   -3.2490e-11   3.0779e+10
-9.5000e-01   -1.2200e-11   7.7869e+10
-9.0000e-01   4.1900e-12   -2.1480e+11
-8.5000e-01   -3.3200e-12   2.5602e+11
-8.0000e-01   -1.0690e-11   7.4836e+10
-7.5000e-01   -1.0660e-11   7.0356e+10
-7.0000e-01   7.6900e-12   -9.1027e+10
-6.5000e-01   1.1480e-11   -5.6620e+10
-6.0000e-01   -7.6600e-12   7.8329e+10
-5.5000e-01   -1.0050e-11   5.4726e+10
-5.0000e-01   -8.0500e-12   6.2112e+10
-4.5000e-01   1.3250e-11   -3.3962e+10
-4.0000e-01   5.6900e-12   -7.0299e+10
-3.5000e-01   -1.2050e-11   2.9046e+10
-3.0000e-01   -9.7300e-12   3.0832e+10
-2.5000e-01   1.2600e-12   -1.9841e+11
-2.0000e-01   1.6810e-11   -1.1898e+10
-1.5000e-01   1.3120e-11   -1.1433e+10
-1.0000e-01   -4.4200e-12   2.2624e+10
-5.0000e-02   -9.6200e-12   5.1975e+09
0.0000e+00   1.9700e-12   0.0000e+00
