  Measurement Number     Measurement type
                1010                DC IV

      Measurement ID             SeriesID
       739707.747207                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4350e-11   -0.0000e+00
5.0000e-02   -1.0090e-11   -4.9554e+09
1.0000e-01   1.1480e-11   8.7108e+09
1.5000e-01   1.5020e-11   9.9867e+09
2.0000e-01   -5.2100e-12   -3.8388e+10
2.5000e-01   -5.3400e-12   -4.6816e+10
3.0000e-01   7.5800e-12   3.9578e+10
3.5000e-01   5.8702e-07   5.9623e+05
4.0000e-01   8.0090e-07   4.9944e+05
4.5000e-01   3.3295e-06   1.3516e+05
5.0000e-01   4.2753e-06   1.1695e+05
5.5000e-01   8.3275e-06   6.6046e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   9.9988e-06   6.5008e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.3189e-06   3.2193e+04
2.5000e-01   7.7866e-06   3.2106e+04
2.0000e-01   5.8718e-06   3.4061e+04
1.5000e-01   4.1756e-06   3.5923e+04
1.0000e-01   2.0838e-06   4.7989e+04
5.0000e-02   2.1402e-08   2.3362e+06
0.0000e+00   7.4000e-12   0.0000e+00
0.0000e+00   -7.4400e-12   -0.0000e+00
-5.0000e-02   -1.4390e-11   3.4746e+09
-1.0000e-01   -1.2200e-12   8.1967e+10
-1.5000e-01   1.3120e-11   -1.1433e+10
-2.0000e-01   7.2700e-12   -2.7510e+10
-2.5000e-01   -7.5200e-12   3.3245e+10
-3.0000e-01   -1.0470e-11   2.8653e+10
-3.5000e-01   -9.0100e-12   3.8846e+10
-4.0000e-01   1.1360e-11   -3.5211e+10
-4.5000e-01   3.1500e-12   -1.4286e+11
-5.0000e-01   -1.3060e-11   3.8285e+10
-5.5000e-01   -1.6500e-11   3.3333e+10
-6.0000e-01   -1.7400e-11   3.4483e+10
-6.5000e-01   5.1900e-12   -1.2524e+11
-7.0000e-01   -1.1000e-13   6.3636e+12
-7.5000e-01   3.9400e-12   -1.9036e+11
-8.0000e-01   -9.0600e-12   8.8300e+10
-8.5000e-01   -2.8310e-11   3.0025e+10
-9.0000e-01   -1.0100e-11   8.9109e+10
-9.5000e-01   -1.6000e-12   5.9375e+11
-1.0000e+00   -8.1000e-13   1.2346e+12
-1.0000e+00   -3.0510e-11   3.2776e+10
-9.5000e-01   -1.6480e-11   5.7646e+10
-9.0000e-01   3.0200e-12   -2.9801e+11
-8.5000e-01   2.5200e-12   -3.3730e+11
-8.0000e-01   -5.0800e-12   1.5748e+11
-7.5000e-01   -1.8470e-11   4.0606e+10
-7.0000e-01   -1.2500e-12   5.6000e+11
-6.5000e-01   1.3820e-11   -4.7033e+10
-6.0000e-01   4.2600e-12   -1.4085e+11
-5.5000e-01   -4.8200e-12   1.1411e+11
-5.0000e-01   -1.4060e-11   3.5562e+10
-4.5000e-01   -4.2400e-12   1.0613e+11
-4.0000e-01   7.8500e-12   -5.0955e+10
-3.5000e-01   1.8920e-11   -1.8499e+10
-3.0000e-01   1.0950e-11   -2.7397e+10
-2.5000e-01   -2.3900e-12   1.0460e+11
-2.0000e-01   -3.1700e-12   6.3091e+10
-1.5000e-01   -1.1610e-11   1.2920e+10
-1.0000e-01   3.0400e-12   -3.2895e+10
-5.0000e-02   1.6070e-11   -3.1114e+09
0.0000e+00   1.3460e-11   0.0000e+00
