  Measurement Number     Measurement type
                 809                DC IV

      Measurement ID             SeriesID
       739707.735473                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2960e-11   0.0000e+00
5.0000e-02   1.8780e-11   2.6624e+09
1.0000e-01   -1.3400e-12   -7.4627e+10
1.5000e-01   -8.7600e-12   -1.7123e+10
2.0000e-01   9.8100e-12   2.0387e+10
2.5000e-01   2.0940e-11   1.1939e+10
3.0000e-01   9.9100e-12   3.0272e+10
3.5000e-01   -8.3400e-12   -4.1966e+10
4.0000e-01   -2.9000e-12   -1.3793e+11
4.5000e-01   3.5841e-06   1.2555e+05
5.0000e-01   1.0002e-05   4.9988e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0004e-05   9.9959e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.6797e-06   3.0993e+04
2.5000e-01   7.8343e-06   3.1911e+04
2.0000e-01   5.9038e-06   3.3876e+04
1.5000e-01   4.4044e-06   3.4057e+04
1.0000e-01   2.9542e-06   3.3850e+04
5.0000e-02   1.3622e-06   3.6705e+04
0.0000e+00   -2.3500e-12   -0.0000e+00
0.0000e+00   1.3700e-11   0.0000e+00
-5.0000e-02   -5.5400e-12   9.0253e+09
-1.0000e-01   -1.5420e-11   6.4851e+09
-1.5000e-01   -1.7840e-11   8.4081e+09
-2.0000e-01   -2.6300e-12   7.6046e+10
-2.5000e-01   4.9200e-12   -5.0813e+10
-3.0000e-01   1.1290e-11   -2.6572e+10
-3.5000e-01   5.1000e-13   -6.8627e+11
-4.0000e-01   -1.7440e-11   2.2936e+10
-4.5000e-01   -2.7500e-12   1.6364e+11
-5.0000e-01   7.4100e-12   -6.7476e+10
-5.5000e-01   -1.0090e-11   5.4509e+10
-6.0000e-01   -1.9270e-11   3.1136e+10
-6.5000e-01   -7.8100e-12   8.3227e+10
-7.0000e-01   -8.9300e-12   7.8387e+10
-7.5000e-01   2.8500e-12   -2.6316e+11
-8.0000e-01   -4.8100e-12   1.6632e+11
-8.5000e-01   -1.4180e-11   5.9944e+10
-9.0000e-01   -2.4890e-11   3.6159e+10
-9.5000e-01   -1.7690e-11   5.3703e+10
-1.0000e+00   -5.2700e-12   1.8975e+11
-1.0000e+00   -1.9520e-11   5.1230e+10
-9.5000e-01   -2.1660e-11   4.3860e+10
-9.0000e-01   -1.6460e-11   5.4678e+10
-8.5000e-01   2.0800e-12   -4.0865e+11
-8.0000e-01   8.2400e-12   -9.7087e+10
-7.5000e-01   1.0460e-11   -7.1702e+10
-7.0000e-01   -8.1800e-12   8.5575e+10
-6.5000e-01   -1.0940e-11   5.9415e+10
-6.0000e-01   1.0250e-11   -5.8537e+10
-5.5000e-01   1.4620e-11   -3.7620e+10
-5.0000e-01   9.4000e-13   -5.3191e+11
-4.5000e-01   -9.8900e-12   4.5501e+10
-4.0000e-01   -8.5800e-12   4.6620e+10
-3.5000e-01   1.0790e-11   -3.2437e+10
-3.0000e-01   1.0070e-11   -2.9791e+10
-2.5000e-01   1.7500e-12   -1.4286e+11
-2.0000e-01   -8.7800e-12   2.2779e+10
-1.5000e-01   -4.0500e-12   3.7037e+10
-1.0000e-01   1.1800e-12   -8.4746e+10
-5.0000e-02   1.4630e-11   -3.4176e+09
0.0000e+00   9.4000e-12   0.0000e+00
