  Measurement Number     Measurement type
                 391                DC IV

      Measurement ID             SeriesID
       739707.710578                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4000e-12   -0.0000e+00
5.0000e-02   1.0870e-11   4.5998e+09
1.0000e-01   1.6690e-11   5.9916e+09
1.5000e-01   -6.3800e-12   -2.3511e+10
2.0000e-01   -9.7500e-12   -2.0513e+10
2.5000e-01   1.1690e-11   2.1386e+10
3.0000e-01   1.5280e-11   1.9634e+10
3.5000e-01   5.7000e-13   6.1404e+11
4.0000e-01   5.5996e-06   7.1434e+04
4.5000e-01   9.9177e-06   4.5373e+04
5.0000e-01   9.9982e-06   5.0009e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0003e-05   5.9982e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9982e-06   9.0016e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9775e-06   2.5056e+04
2.0000e-01   7.2500e-06   2.7586e+04
1.5000e-01   5.4355e-06   2.7596e+04
1.0000e-01   3.5290e-06   2.8337e+04
5.0000e-02   1.6327e-06   3.0624e+04
0.0000e+00   -6.4400e-12   -0.0000e+00
0.0000e+00   1.5010e-11   0.0000e+00
-5.0000e-02   -6.7700e-12   7.3855e+09
-1.0000e-01   -1.3360e-11   7.4850e+09
-1.5000e-01   6.6400e-12   -2.2590e+10
-2.0000e-01   1.7460e-11   -1.1455e+10
-2.5000e-01   1.4840e-11   -1.6846e+10
-3.0000e-01   -6.3500e-12   4.7244e+10
-3.5000e-01   -1.3610e-11   2.5716e+10
-4.0000e-01   -8.6500e-12   4.6243e+10
-4.5000e-01   -2.0700e-12   2.1739e+11
-5.0000e-01   1.0710e-11   -4.6685e+10
-5.5000e-01   8.0000e-14   -6.8750e+12
-6.0000e-01   -9.0400e-12   6.6372e+10
-6.5000e-01   -2.6600e-11   2.4436e+10
-7.0000e-01   -2.1780e-11   3.2140e+10
-7.5000e-01   1.6800e-12   -4.4643e+11
-8.0000e-01   2.7700e-12   -2.8881e+11
-8.5000e-01   -6.8500e-12   1.2409e+11
-9.0000e-01   -1.3070e-11   6.8860e+10
-9.5000e-01   -2.3860e-11   3.9816e+10
-1.0000e+00   -2.6520e-11   3.7707e+10
-1.0000e+00   1.3800e-12   -7.2464e+11
-9.5000e-01   5.7200e-12   -1.6608e+11
-9.0000e-01   -9.1200e-12   9.8684e+10
-8.5000e-01   -1.5750e-11   5.3968e+10
-8.0000e-01   -3.0000e-13   2.6667e+12
-7.5000e-01   1.4140e-11   -5.3041e+10
-7.0000e-01   3.4700e-12   -2.0173e+11
-6.5000e-01   -1.0040e-11   6.4741e+10
-6.0000e-01   -1.2690e-11   4.7281e+10
-5.5000e-01   7.1400e-12   -7.7031e+10
-5.0000e-01   1.4530e-11   -3.4412e+10
-4.5000e-01   1.1130e-11   -4.0431e+10
-4.0000e-01   -1.0000e-11   4.0000e+10
-3.5000e-01   1.2300e-12   -2.8455e+11
-3.0000e-01   1.0350e-11   -2.8986e+10
-2.5000e-01   8.8500e-12   -2.8249e+10
-2.0000e-01   -1.1430e-11   1.7498e+10
-1.5000e-01   -9.6100e-12   1.5609e+10
-1.0000e-01   8.2900e-12   -1.2063e+10
-5.0000e-02   8.4900e-12   -5.8893e+09
0.0000e+00   2.0680e-11   0.0000e+00
