  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739707.690178                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1430e-11   0.0000e+00
5.0000e-02   4.6300e-12   1.0799e+10
1.0000e-01   -1.2850e-11   -7.7821e+09
1.5000e-01   2.9900e-12   5.0167e+10
2.0000e-01   1.7110e-11   1.1689e+10
2.5000e-01   7.1700e-12   3.4868e+10
3.0000e-01   -7.6700e-12   -3.9113e+10
3.5000e-01   -1.1690e-11   -2.9940e+10
4.0000e-01   7.0100e-12   5.7061e+10
4.5000e-01   1.9090e-11   2.3573e+10
5.0000e-01   9.9989e-06   5.0006e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.8457e-06   2.5392e+04
2.0000e-01   8.2853e-06   2.4139e+04
1.5000e-01   6.0713e-06   2.4706e+04
1.0000e-01   2.4227e-06   4.1276e+04
5.0000e-02   3.8944e-07   1.2839e+05
0.0000e+00   -9.1870e-10   -0.0000e+00
0.0000e+00   -1.3020e-11   -0.0000e+00
-5.0000e-02   -2.2400e-12   2.2321e+10
-1.0000e-01   9.6100e-12   -1.0406e+10
-1.5000e-01   -6.0000e-13   2.5000e+11
-2.0000e-01   -7.9800e-12   2.5063e+10
-2.5000e-01   -1.5910e-11   1.5713e+10
-3.0000e-01   -8.5000e-12   3.5294e+10
-3.5000e-01   1.0650e-11   -3.2864e+10
-4.0000e-01   1.1320e-11   -3.5336e+10
-4.5000e-01   1.3410e-11   -3.3557e+10
-5.0000e-01   -1.0360e-11   4.8263e+10
-5.5000e-01   -1.7510e-11   3.1411e+10
-6.0000e-01   -1.1320e-11   5.3004e+10
-6.5000e-01   1.2870e-11   -5.0505e+10
-7.0000e-01   1.1680e-11   -5.9932e+10
-7.5000e-01   -1.4410e-11   5.2047e+10
-8.0000e-01   -2.4700e-11   3.2389e+10
-8.5000e-01   -1.4390e-11   5.9069e+10
-9.0000e-01   6.8500e-12   -1.3139e+11
-9.5000e-01   6.5000e-13   -1.4615e+12
-1.0000e+00   -1.8580e-11   5.3821e+10
-1.0000e+00   -5.5800e-12   1.7921e+11
-9.5000e-01   -8.6000e-12   1.1047e+11
-9.0000e-01   2.7700e-12   -3.2491e+11
-8.5000e-01   -8.7000e-13   9.7701e+11
-8.0000e-01   -1.4620e-11   5.4720e+10
-7.5000e-01   -8.7200e-12   8.6009e+10
-7.0000e-01   -1.4700e-11   4.7619e+10
-6.5000e-01   9.1900e-12   -7.0729e+10
-6.0000e-01   9.1000e-12   -6.5934e+10
-5.5000e-01   1.6000e-12   -3.4375e+11
-5.0000e-01   5.7000e-12   -8.7719e+10
-4.5000e-01   -7.2900e-12   6.1728e+10
-4.0000e-01   -1.0480e-11   3.8168e+10
-3.5000e-01   1.1520e-11   -3.0382e+10
-3.0000e-01   1.8480e-11   -1.6234e+10
-2.5000e-01   2.0790e-11   -1.2025e+10
-2.0000e-01   6.2000e-13   -3.2258e+11
-1.5000e-01   -8.1700e-12   1.8360e+10
-1.0000e-01   2.6700e-12   -3.7453e+10
-5.0000e-02   1.8800e-11   -2.6596e+09
0.0000e+00   2.3270e-11   0.0000e+00
