  Measurement Number     Measurement type
                1104                DC IV

      Measurement ID             SeriesID
       739707.752742                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0600e-12   -0.0000e+00
5.0000e-02   -1.1930e-11   -4.1911e+09
1.0000e-01   3.4900e-12   2.8653e+10
1.5000e-01   1.4830e-11   1.0115e+10
2.0000e-01   -9.0000e-13   -2.2222e+11
2.5000e-01   -8.4700e-12   -2.9516e+10
3.0000e-01   1.9500e-12   1.5385e+11
3.5000e-01   1.7670e-11   1.9808e+10
4.0000e-01   1.3240e-11   3.0211e+10
4.5000e-01   -1.5700e-12   -2.8662e+11
5.0000e-01   3.4181e-06   1.4628e+05
5.5000e-01   6.6529e-06   8.2671e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9988e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.4235e-06   3.7141e+04
3.0000e-01   8.0216e-06   3.7399e+04
2.5000e-01   6.1471e-06   4.0670e+04
2.0000e-01   4.4438e-06   4.5007e+04
1.5000e-01   2.9375e-06   5.1064e+04
1.0000e-01   1.4059e-06   7.1129e+04
5.0000e-02   3.9480e-07   1.2665e+05
0.0000e+00   -1.5960e-11   -0.0000e+00
0.0000e+00   9.1000e-13   0.0000e+00
-5.0000e-02   8.6600e-12   -5.7737e+09
-1.0000e-01   4.3800e-12   -2.2831e+10
-1.5000e-01   5.5800e-12   -2.6882e+10
-2.0000e-01   -7.9200e-12   2.5253e+10
-2.5000e-01   -1.0430e-11   2.3969e+10
-3.0000e-01   2.2400e-12   -1.3393e+11
-3.5000e-01   4.4900e-12   -7.7951e+10
-4.0000e-01   1.2260e-11   -3.2626e+10
-4.5000e-01   -6.0800e-12   7.4013e+10
-5.0000e-01   -1.4230e-11   3.5137e+10
-5.5000e-01   -4.1900e-12   1.3126e+11
-6.0000e-01   -1.2700e-12   4.7244e+11
-6.5000e-01   9.5400e-12   -6.8134e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-7.5000e-01   -1.4500e-11   5.1724e+10
-8.0000e-01   -2.0230e-11   3.9545e+10
-8.5000e-01   -1.0960e-11   7.7555e+10
-9.0000e-01   3.4700e-12   -2.5937e+11
-9.5000e-01   4.7000e-13   -2.0213e+12
-1.0000e+00   -1.5780e-11   6.3371e+10
-1.0000e+00   -2.2270e-11   4.4903e+10
-9.5000e-01   -4.8300e-12   1.9669e+11
-9.0000e-01   3.8000e-12   -2.3684e+11
-8.5000e-01   4.9200e-12   -1.7276e+11
-8.0000e-01   -7.3000e-12   1.0959e+11
-7.5000e-01   -1.4050e-11   5.3381e+10
-7.0000e-01   -3.3800e-12   2.0710e+11
-6.5000e-01   4.6000e-12   -1.4130e+11
-6.0000e-01   1.6300e-11   -3.6810e+10
-5.5000e-01   1.2830e-11   -4.2868e+10
-5.0000e-01   -2.3700e-12   2.1097e+11
-4.5000e-01   -7.5300e-12   5.9761e+10
-4.0000e-01   9.2000e-12   -4.3478e+10
-3.5000e-01   1.6810e-11   -2.0821e+10
-3.0000e-01   1.5170e-11   -1.9776e+10
-2.5000e-01   3.3300e-12   -7.5075e+10
-2.0000e-01   -2.9300e-12   6.8259e+10
-1.5000e-01   4.7800e-12   -3.1381e+10
-1.0000e-01   1.4210e-11   -7.0373e+09
-5.0000e-02   1.0900e-11   -4.5872e+09
0.0000e+00   -1.2270e-11   -0.0000e+00
