  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739707.690865                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0690e-11   -0.0000e+00
5.0000e-02   -4.1200e-12   -1.2136e+10
1.0000e-01   1.1190e-11   8.9366e+09
1.5000e-01   2.2900e-11   6.5502e+09
2.0000e-01   1.9300e-12   1.0363e+11
2.5000e-01   -1.0680e-11   -2.3408e+10
3.0000e-01   7.8300e-12   3.8314e+10
3.5000e-01   2.1120e-11   1.6572e+10
4.0000e-01   8.0942e-06   4.9418e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   9.9986e-06   5.0007e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9971e-06   6.0017e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0003e-05   9.4971e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.3402e-06   2.1413e+04
1.5000e-01   6.9107e-06   2.1705e+04
1.0000e-01   6.3840e-07   1.5664e+05
5.0000e-02   1.7247e-08   2.8990e+06
0.0000e+00   -6.2600e-12   -0.0000e+00
0.0000e+00   -9.7100e-12   -0.0000e+00
-5.0000e-02   -1.3940e-11   3.5868e+09
-1.0000e-01   4.1200e-12   -2.4272e+10
-1.5000e-01   8.4400e-12   -1.7773e+10
-2.0000e-01   -7.2800e-12   2.7473e+10
-2.5000e-01   -2.0740e-11   1.2054e+10
-3.0000e-01   -1.1200e-11   2.6786e+10
-3.5000e-01   1.2950e-11   -2.7027e+10
-4.0000e-01   1.5100e-12   -2.6490e+11
-4.5000e-01   -1.4320e-11   3.1425e+10
-5.0000e-01   -1.0260e-11   4.8733e+10
-5.5000e-01   5.6100e-12   -9.8039e+10
-6.0000e-01   1.2970e-11   -4.6261e+10
-6.5000e-01   3.4800e-12   -1.8678e+11
-7.0000e-01   -1.5290e-11   4.5782e+10
-7.5000e-01   -2.3020e-11   3.2580e+10
-8.0000e-01   -6.6600e-12   1.2012e+11
-8.5000e-01   4.4200e-12   -1.9231e+11
-9.0000e-01   -1.3840e-11   6.5029e+10
-9.5000e-01   -2.5440e-11   3.7343e+10
-1.0000e+00   -2.8210e-11   3.5448e+10
-1.0000e+00   1.6300e-12   -6.1350e+11
-9.5000e-01   7.2600e-12   -1.3085e+11
-9.0000e-01   -1.1620e-11   7.7453e+10
-8.5000e-01   -1.6470e-11   5.1609e+10
-8.0000e-01   -2.8000e-12   2.8571e+11
-7.5000e-01   1.2290e-11   -6.1025e+10
-7.0000e-01   8.6900e-12   -8.0552e+10
-6.5000e-01   -9.0500e-12   7.1823e+10
-6.0000e-01   -1.3390e-11   4.4810e+10
-5.5000e-01   1.4290e-11   -3.8488e+10
-5.0000e-01   2.0140e-11   -2.4826e+10
-4.5000e-01   9.1700e-12   -4.9073e+10
-4.0000e-01   -6.9600e-12   5.7471e+10
-3.5000e-01   -1.1680e-11   2.9966e+10
-3.0000e-01   -1.4100e-12   2.1277e+11
-2.5000e-01   1.7780e-11   -1.4061e+10
-2.0000e-01   1.7620e-11   -1.1351e+10
-1.5000e-01   -3.3000e-13   4.5455e+11
-1.0000e-01   -1.1510e-11   8.6881e+09
-5.0000e-02   -1.2380e-11   4.0388e+09
0.0000e+00   2.1900e-12   0.0000e+00
