  Measurement Number     Measurement type
                 307                DC IV

      Measurement ID             SeriesID
       739707.705770                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9600e-12   -0.0000e+00
5.0000e-02   1.0710e-11   4.6685e+09
1.0000e-01   2.0160e-11   4.9603e+09
1.5000e-01   5.6200e-12   2.6690e+10
2.0000e-01   -1.0550e-11   -1.8957e+10
2.5000e-01   -1.6700e-12   -1.4970e+11
3.0000e-01   1.3150e-11   2.2814e+10
3.5000e-01   1.6010e-11   2.1861e+10
4.0000e-01   3.2600e-12   1.2270e+11
4.5000e-01   9.9967e-06   4.5015e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9978e-06   5.5012e+04
6.0000e-01   9.9985e-06   6.0009e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0003e-05   8.4977e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3920e-06   2.9790e+04
2.0000e-01   6.8191e-06   2.9329e+04
1.5000e-01   4.7977e-06   3.1265e+04
1.0000e-01   2.2917e-06   4.3636e+04
5.0000e-02   1.2232e-07   4.0876e+05
0.0000e+00   -6.5300e-12   -0.0000e+00
0.0000e+00   -7.9400e-12   -0.0000e+00
-5.0000e-02   -9.4400e-12   5.2966e+09
-1.0000e-01   9.7400e-12   -1.0267e+10
-1.5000e-01   1.4950e-11   -1.0033e+10
-2.0000e-01   8.6000e-13   -2.3256e+11
-2.5000e-01   -1.2590e-11   1.9857e+10
-3.0000e-01   2.1500e-12   -1.3953e+11
-3.5000e-01   1.0310e-11   -3.3948e+10
-4.0000e-01   1.0150e-11   -3.9409e+10
-4.5000e-01   -1.1580e-11   3.8860e+10
-5.0000e-01   -1.4260e-11   3.5063e+10
-5.5000e-01   -1.7500e-12   3.1429e+11
-6.0000e-01   1.1980e-11   -5.0083e+10
-6.5000e-01   9.6800e-12   -6.7149e+10
-7.0000e-01   -4.7900e-12   1.4614e+11
-7.5000e-01   -1.7410e-11   4.3079e+10
-8.0000e-01   -1.9090e-11   4.1907e+10
-8.5000e-01   -6.7800e-12   1.2537e+11
-9.0000e-01   -1.4100e-12   6.3830e+11
-9.5000e-01   2.5200e-12   -3.7698e+11
-1.0000e+00   -2.3610e-11   4.2355e+10
-1.0000e+00   -2.5710e-11   3.8895e+10
-9.5000e-01   -6.0100e-12   1.5807e+11
-9.0000e-01   5.5800e-12   -1.6129e+11
-8.5000e-01   -7.7200e-12   1.1010e+11
-8.0000e-01   -1.5000e-11   5.3333e+10
-7.5000e-01   -7.4900e-12   1.0013e+11
-7.0000e-01   1.0510e-11   -6.6603e+10
-6.5000e-01   8.3200e-12   -7.8125e+10
-6.0000e-01   -8.5100e-12   7.0505e+10
-5.5000e-01   -1.2430e-11   4.4248e+10
-5.0000e-01   -1.0300e-12   4.8544e+11
-4.5000e-01   1.6110e-11   -2.7933e+10
-4.0000e-01   1.3260e-11   -3.0166e+10
-3.5000e-01   -3.0800e-12   1.1364e+11
-3.0000e-01   -1.1890e-11   2.5231e+10
-2.5000e-01   -6.3400e-12   3.9432e+10
-2.0000e-01   7.3500e-12   -2.7211e+10
-1.5000e-01   1.5580e-11   -9.6277e+09
-1.0000e-01   2.0200e-12   -4.9505e+10
-5.0000e-02   -1.2220e-11   4.0917e+09
0.0000e+00   7.0000e-13   0.0000e+00
