  Measurement Number     Measurement type
                 506                DC IV

      Measurement ID             SeriesID
       739707.717298                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4000e-13   0.0000e+00
5.0000e-02   1.2270e-11   4.0750e+09
1.0000e-01   8.2300e-12   1.2151e+10
1.5000e-01   -5.4700e-12   -2.7422e+10
2.0000e-01   -1.5590e-11   -1.2829e+10
2.5000e-01   -7.1500e-12   -3.4965e+10
3.0000e-01   7.6900e-12   3.9012e+10
3.5000e-01   1.9450e-11   1.7995e+10
4.0000e-01   6.6900e-12   5.9791e+10
4.5000e-01   4.1370e-07   1.0877e+06
5.0000e-01   9.3963e-06   5.3212e+04
5.5000e-01   9.9972e-06   5.5015e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9959e-06   6.5027e+04
7.0000e-01   9.9983e-06   7.0012e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5143e-06   3.5235e+04
2.5000e-01   6.5546e-06   3.8141e+04
2.0000e-01   5.0902e-06   3.9291e+04
1.5000e-01   3.7222e-06   4.0299e+04
1.0000e-01   1.9779e-06   5.0559e+04
5.0000e-02   9.7980e-07   5.1031e+04
0.0000e+00   8.4900e-12   0.0000e+00
0.0000e+00   -8.1800e-12   -0.0000e+00
-5.0000e-02   5.4100e-12   -9.2421e+09
-1.0000e-01   1.1600e-11   -8.6207e+09
-1.5000e-01   1.1660e-11   -1.2864e+10
-2.0000e-01   -5.2700e-12   3.7951e+10
-2.5000e-01   -1.1640e-11   2.1478e+10
-3.0000e-01   -3.6400e-12   8.2418e+10
-3.5000e-01   1.3850e-11   -2.5271e+10
-4.0000e-01   1.3810e-11   -2.8965e+10
-4.5000e-01   -8.6700e-12   5.1903e+10
-5.0000e-01   -1.8150e-11   2.7548e+10
-5.5000e-01   -3.3900e-12   1.6224e+11
-6.0000e-01   1.1260e-11   -5.3286e+10
-6.5000e-01   9.5400e-12   -6.8134e+10
-7.0000e-01   -5.5400e-12   1.2635e+11
-7.5000e-01   -1.4170e-11   5.2929e+10
-8.0000e-01   -2.2450e-11   3.5635e+10
-8.5000e-01   -2.0220e-11   4.2038e+10
-9.0000e-01   -9.3000e-12   9.6774e+10
-9.5000e-01   -4.6600e-12   2.0386e+11
-1.0000e+00   -6.2900e-12   1.5898e+11
-1.0000e+00   -3.3520e-11   2.9833e+10
-9.5000e-01   -1.8260e-11   5.2026e+10
-9.0000e-01   -4.0100e-12   2.2444e+11
-8.5000e-01   5.0800e-12   -1.6732e+11
-8.0000e-01   -7.3600e-12   1.0870e+11
-7.5000e-01   -1.6970e-11   4.4196e+10
-7.0000e-01   -1.3920e-11   5.0287e+10
-6.5000e-01   7.8800e-12   -8.2487e+10
-6.0000e-01   1.6040e-11   -3.7406e+10
-5.5000e-01   -3.1700e-12   1.7350e+11
-5.0000e-01   -1.0090e-11   4.9554e+10
-4.5000e-01   5.1000e-12   -8.8235e+10
-4.0000e-01   1.2390e-11   -3.2284e+10
-3.5000e-01   8.4500e-12   -4.1420e+10
-3.0000e-01   -5.6100e-12   5.3476e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-2.0000e-01   -7.4000e-13   2.7027e+11
-1.5000e-01   1.1020e-11   -1.3612e+10
-1.0000e-01   1.7800e-11   -5.6180e+09
-5.0000e-02   1.2150e-11   -4.1152e+09
0.0000e+00   -4.6700e-12   -0.0000e+00
