  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739707.695634                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3890e-11   0.0000e+00
5.0000e-02   2.2040e-11   2.2686e+09
1.0000e-01   -3.4000e-13   -2.9412e+11
1.5000e-01   -1.2100e-12   -1.2397e+11
2.0000e-01   -1.3010e-11   -1.5373e+10
2.5000e-01   -8.8900e-12   -2.8121e+10
3.0000e-01   8.1700e-12   3.6720e+10
3.5000e-01   1.1900e-11   2.9412e+10
4.0000e-01   1.2980e-11   3.0817e+10
4.5000e-01   -4.9500e-12   -9.0909e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9293e-06   2.5178e+04
2.0000e-01   8.5484e-06   2.3396e+04
1.5000e-01   6.3442e-06   2.3644e+04
1.0000e-01   3.8434e-06   2.6019e+04
5.0000e-02   1.5207e-06   3.2880e+04
0.0000e+00   1.3930e-11   0.0000e+00
0.0000e+00   2.1500e-11   0.0000e+00
-5.0000e-02   3.2000e-12   -1.5625e+10
-1.0000e-01   -9.0300e-12   1.1074e+10
-1.5000e-01   -9.0700e-12   1.6538e+10
-2.0000e-01   6.2900e-12   -3.1797e+10
-2.5000e-01   1.5620e-11   -1.6005e+10
-3.0000e-01   9.0000e-13   -3.3333e+11
-3.5000e-01   -1.2060e-11   2.9022e+10
-4.0000e-01   -1.1540e-11   3.4662e+10
-4.5000e-01   -4.0800e-12   1.1029e+11
-5.0000e-01   1.2290e-11   -4.0683e+10
-5.5000e-01   5.8600e-12   -9.3857e+10
-6.0000e-01   -1.1710e-11   5.1238e+10
-6.5000e-01   -2.3050e-11   2.8200e+10
-7.0000e-01   -2.4310e-11   2.8795e+10
-7.5000e-01   -6.8000e-12   1.1029e+11
-8.0000e-01   3.0000e-12   -2.6667e+11
-8.5000e-01   -1.7330e-11   4.9048e+10
-9.0000e-01   -2.2420e-11   4.0143e+10
-9.5000e-01   -8.7100e-12   1.0907e+11
-1.0000e+00   5.3700e-12   -1.8622e+11
-1.0000e+00   -2.6500e-11   3.7736e+10
-9.5000e-01   -2.3920e-11   3.9716e+10
-9.0000e-01   -1.2400e-12   7.2581e+11
-8.5000e-01   9.7000e-12   -8.7629e+10
-8.0000e-01   6.3000e-12   -1.2698e+11
-7.5000e-01   -7.1500e-12   1.0490e+11
-7.0000e-01   -8.2200e-12   8.5158e+10
-6.5000e-01   1.3020e-11   -4.9923e+10
-6.0000e-01   1.8550e-11   -3.2345e+10
-5.5000e-01   3.0900e-12   -1.7799e+11
-5.0000e-01   -6.2000e-12   8.0645e+10
-4.5000e-01   -8.4000e-13   5.3571e+11
-4.0000e-01   1.3650e-11   -2.9304e+10
-3.5000e-01   1.0710e-11   -3.2680e+10
-3.0000e-01   -5.0000e-12   6.0000e+10
-2.5000e-01   -5.8400e-12   4.2808e+10
-2.0000e-01   -1.0500e-12   1.9048e+11
-1.5000e-01   1.8280e-11   -8.2057e+09
-1.0000e-01   1.4820e-11   -6.7476e+09
-5.0000e-02   2.1100e-12   -2.3697e+10
0.0000e+00   -4.1900e-12   -0.0000e+00
