  Measurement Number     Measurement type
                 361                DC IV

      Measurement ID             SeriesID
       739707.708846                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3680e-11   0.0000e+00
5.0000e-02   1.1460e-11   4.3630e+09
1.0000e-01   4.4100e-12   2.2676e+10
1.5000e-01   -5.5400e-12   -2.7076e+10
2.0000e-01   -2.2100e-12   -9.0498e+10
2.5000e-01   9.5300e-12   2.6233e+10
3.0000e-01   2.3940e-11   1.2531e+10
3.5000e-01   1.7900e-12   1.9553e+11
4.0000e-01   -7.3600e-12   -5.4348e+10
4.5000e-01   1.0690e-11   4.2095e+10
5.0000e-01   1.2848e-07   3.8917e+06
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9981e-06   8.5016e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0002e-05   7.4985e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1407e-06   3.0710e+04
2.0000e-01   5.4985e-06   3.6374e+04
1.5000e-01   4.0007e-06   3.7493e+04
1.0000e-01   2.4142e-06   4.1422e+04
5.0000e-02   1.2444e-06   4.0180e+04
0.0000e+00   -1.7900e-11   -0.0000e+00
0.0000e+00   -4.5600e-12   -0.0000e+00
-5.0000e-02   7.8800e-12   -6.3452e+09
-1.0000e-01   1.2940e-11   -7.7280e+09
-1.5000e-01   4.3300e-12   -3.4642e+10
-2.0000e-01   -9.1100e-12   2.1954e+10
-2.5000e-01   -1.2200e-11   2.0492e+10
-3.0000e-01   1.0300e-12   -2.9126e+11
-3.5000e-01   1.6090e-11   -2.1753e+10
-4.0000e-01   3.4800e-12   -1.1494e+11
-4.5000e-01   -1.4570e-11   3.0885e+10
-5.0000e-01   -1.0820e-11   4.6211e+10
-5.5000e-01   3.4600e-12   -1.5896e+11
-6.0000e-01   1.8290e-11   -3.2805e+10
-6.5000e-01   1.1760e-11   -5.5272e+10
-7.0000e-01   2.0000e-14   -3.5000e+13
-7.5000e-01   -1.2780e-11   5.8685e+10
-8.0000e-01   -2.0260e-11   3.9487e+10
-8.5000e-01   -1.6690e-11   5.0929e+10
-9.0000e-01   -2.6000e-13   3.4615e+12
-9.5000e-01   -3.3300e-12   2.8529e+11
-1.0000e+00   -2.1690e-11   4.6104e+10
-1.0000e+00   -2.8330e-11   3.5298e+10
-9.5000e-01   -8.6100e-12   1.1034e+11
-9.0000e-01   4.9500e-12   -1.8182e+11
-8.5000e-01   -1.0660e-11   7.9737e+10
-8.0000e-01   -2.3520e-11   3.4014e+10
-7.5000e-01   -1.3820e-11   5.4269e+10
-7.0000e-01   2.4900e-12   -2.8112e+11
-6.5000e-01   6.9100e-12   -9.4067e+10
-6.0000e-01   1.0840e-11   -5.5351e+10
-5.5000e-01   -1.9900e-12   2.7638e+11
-5.0000e-01   -8.0400e-12   6.2189e+10
-4.5000e-01   -6.6700e-12   6.7466e+10
-4.0000e-01   8.9800e-12   -4.4543e+10
-3.5000e-01   2.3270e-11   -1.5041e+10
-3.0000e-01   1.8290e-11   -1.6402e+10
-2.5000e-01   -5.6000e-13   4.4643e+11
-2.0000e-01   -8.4900e-12   2.3557e+10
-1.5000e-01   2.1100e-12   -7.1090e+10
-1.0000e-01   1.9340e-11   -5.1706e+09
-5.0000e-02   2.1900e-11   -2.2831e+09
0.0000e+00   -3.0000e-13   -0.0000e+00
