  Measurement Number     Measurement type
                 661                DC IV

      Measurement ID             SeriesID
       739707.726955                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7200e-12   -0.0000e+00
5.0000e-02   3.8300e-12   1.3055e+10
1.0000e-01   2.0480e-11   4.8828e+09
1.5000e-01   1.6560e-11   9.0580e+09
2.0000e-01   -1.1100e-12   -1.8018e+11
2.5000e-01   -3.7500e-12   -6.6667e+10
3.0000e-01   9.0700e-12   3.3076e+10
3.5000e-01   3.3068e-08   1.0584e+07
4.0000e-01   1.2125e-06   3.2990e+05
4.5000e-01   7.4075e-06   6.0749e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0004e-05   5.9978e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9990e-06   4.5005e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   6.9677e-06   4.3056e+04
2.5000e-01   5.6918e-06   4.3923e+04
2.0000e-01   1.4028e-06   1.4257e+05
1.5000e-01   9.1930e-07   1.6317e+05
1.0000e-01   4.3476e-07   2.3001e+05
5.0000e-02   9.8700e-08   5.0659e+05
0.0000e+00   -1.5710e-11   -0.0000e+00
0.0000e+00   -3.9000e-13   -0.0000e+00
-5.0000e-02   6.5000e-12   -7.6923e+09
-1.0000e-01   8.0900e-12   -1.2361e+10
-1.5000e-01   -9.1800e-12   1.6340e+10
-2.0000e-01   -1.9560e-11   1.0225e+10
-2.5000e-01   -3.1500e-12   7.9365e+10
-3.0000e-01   6.4500e-12   -4.6512e+10
-3.5000e-01   -8.5700e-12   4.0840e+10
-4.0000e-01   -2.0900e-11   1.9139e+10
-4.5000e-01   -8.6100e-12   5.2265e+10
-5.0000e-01   1.1460e-11   -4.3630e+10
-5.5000e-01   -3.5000e-13   1.5714e+12
-6.0000e-01   -1.1840e-11   5.0676e+10
-6.5000e-01   -1.7590e-11   3.6953e+10
-7.0000e-01   -2.7000e-13   2.5926e+12
-7.5000e-01   9.8500e-12   -7.6142e+10
-8.0000e-01   -1.4860e-11   5.3836e+10
-8.5000e-01   -1.8780e-11   4.5261e+10
-9.0000e-01   -2.4540e-11   3.6675e+10
-9.5000e-01   8.6000e-13   -1.1047e+12
-1.0000e+00   -1.3100e-12   7.6336e+11
-1.0000e+00   -3.0890e-11   3.2373e+10
-9.5000e-01   -2.2500e-11   4.2222e+10
-9.0000e-01   -5.1300e-12   1.7544e+11
-8.5000e-01   9.3300e-12   -9.1104e+10
-8.0000e-01   -3.3900e-12   2.3599e+11
-7.5000e-01   -1.1320e-11   6.6254e+10
-7.0000e-01   -1.8140e-11   3.8589e+10
-6.5000e-01   -7.7100e-12   8.4306e+10
-6.0000e-01   1.2760e-11   -4.7022e+10
-5.5000e-01   1.1190e-11   -4.9151e+10
-5.0000e-01   -1.9900e-12   2.5126e+11
-4.5000e-01   -1.2680e-11   3.5489e+10
-4.0000e-01   -3.6400e-12   1.0989e+11
-3.5000e-01   1.4870e-11   -2.3537e+10
-3.0000e-01   1.6090e-11   -1.8645e+10
-2.5000e-01   -3.6500e-12   6.8493e+10
-2.0000e-01   -9.3200e-12   2.1459e+10
-1.5000e-01   5.1000e-12   -2.9412e+10
-1.0000e-01   1.6510e-11   -6.0569e+09
-5.0000e-02   1.2200e-11   -4.0984e+09
0.0000e+00   -2.5000e-13   -0.0000e+00
