  Measurement Number     Measurement type
                 250                DC IV

      Measurement ID             SeriesID
       739707.702445                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8000e-12   -0.0000e+00
5.0000e-02   -6.2100e-12   -8.0515e+09
1.0000e-01   -4.1000e-12   -2.4390e+10
1.5000e-01   1.7200e-11   8.7209e+09
2.0000e-01   1.2860e-11   1.5552e+10
2.5000e-01   1.1000e-12   2.2727e+11
3.0000e-01   -6.3900e-12   -4.6948e+10
3.5000e-01   5.5000e-12   6.3636e+10
4.0000e-01   1.6050e-11   2.4922e+10
4.5000e-01   1.2460e-11   3.6116e+10
5.0000e-01   -3.8800e-12   -1.2887e+11
5.5000e-01   9.9977e-06   5.5013e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0001e-05   4.4993e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9310e-06   3.5243e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9995e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   7.2717e-06   2.0628e+04
1.0000e-01   7.7988e-08   1.2823e+06
5.0000e-02   3.3620e-08   1.4872e+06
0.0000e+00   -4.1000e-13   -0.0000e+00
0.0000e+00   -1.7230e-11   -0.0000e+00
-5.0000e-02   -8.0800e-12   6.1881e+09
-1.0000e-01   4.5400e-12   -2.2026e+10
-1.5000e-01   1.6600e-11   -9.0361e+09
-2.0000e-01   1.0180e-11   -1.9646e+10
-2.5000e-01   -3.3100e-12   7.5529e+10
-3.0000e-01   -1.0300e-11   2.9126e+10
-3.5000e-01   -1.4140e-11   2.4752e+10
-4.0000e-01   4.6500e-12   -8.6022e+10
-4.5000e-01   1.3680e-11   -3.2895e+10
-5.0000e-01   4.1400e-12   -1.2077e+11
-5.5000e-01   -1.2950e-11   4.2471e+10
-6.0000e-01   -1.5150e-11   3.9604e+10
-6.5000e-01   2.4700e-12   -2.6316e+11
-7.0000e-01   1.1760e-11   -5.9524e+10
-7.5000e-01   -9.5000e-13   7.8947e+11
-8.0000e-01   -1.6280e-11   4.9140e+10
-8.5000e-01   -2.4960e-11   3.4054e+10
-9.0000e-01   -2.5340e-11   3.5517e+10
-9.5000e-01   -5.6800e-12   1.6725e+11
-1.0000e+00   -8.3900e-12   1.1919e+11
-1.0000e+00   -2.5050e-11   3.9920e+10
-9.5000e-01   -2.8660e-11   3.3147e+10
-9.0000e-01   -1.4800e-11   6.0811e+10
-8.5000e-01   2.5000e-12   -3.4000e+11
-8.0000e-01   4.8500e-12   -1.6495e+11
-7.5000e-01   -1.1420e-11   6.5674e+10
-7.0000e-01   -1.4110e-11   4.9610e+10
-6.5000e-01   6.7000e-13   -9.7015e+11
-6.0000e-01   1.5850e-11   -3.7855e+10
-5.5000e-01   -1.7500e-12   3.1429e+11
-5.0000e-01   -1.5080e-11   3.3156e+10
-4.5000e-01   -1.1910e-11   3.7783e+10
-4.0000e-01   -9.3600e-12   4.2735e+10
-3.5000e-01   7.5600e-12   -4.6296e+10
-3.0000e-01   2.0730e-11   -1.4472e+10
-2.5000e-01   1.4330e-11   -1.7446e+10
-2.0000e-01   -6.9800e-12   2.8653e+10
-1.5000e-01   -9.2800e-12   1.6164e+10
-1.0000e-01   7.3300e-12   -1.3643e+10
-5.0000e-02   2.0450e-11   -2.4450e+09
0.0000e+00   1.7750e-11   0.0000e+00
