  Measurement Number     Measurement type
                 380                DC IV

      Measurement ID             SeriesID
       739707.709940                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0370e-11   0.0000e+00
5.0000e-02   -4.2700e-12   -1.1710e+10
1.0000e-01   -5.2000e-12   -1.9231e+10
1.5000e-01   7.9100e-12   1.8963e+10
2.0000e-01   2.6620e-11   7.5131e+09
2.5000e-01   4.1300e-12   6.0533e+10
3.0000e-01   -1.1180e-11   -2.6834e+10
3.5000e-01   1.6151e-06   2.1670e+05
4.0000e-01   6.0849e-06   6.5736e+04
4.5000e-01   9.9988e-06   4.5005e+04
5.0000e-01   9.9983e-06   5.0009e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9980e-06   6.5013e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9991e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.3605e-06   3.7391e+04
3.0000e-01   7.7178e-06   3.8871e+04
2.5000e-01   7.9485e-06   3.1452e+04
2.0000e-01   4.5575e-06   4.3884e+04
1.5000e-01   2.8231e-06   5.3133e+04
1.0000e-01   1.7050e-06   5.8651e+04
5.0000e-02   8.2904e-07   6.0311e+04
0.0000e+00   -1.5700e-11   -0.0000e+00
0.0000e+00   2.0690e-11   0.0000e+00
-5.0000e-02   1.8180e-11   -2.7503e+09
-1.0000e-01   -3.2200e-12   3.1056e+10
-1.5000e-01   -5.6900e-12   2.6362e+10
-2.0000e-01   -1.8510e-11   1.0805e+10
-2.5000e-01   6.5800e-12   -3.7994e+10
-3.0000e-01   1.5630e-11   -1.9194e+10
-3.5000e-01   -2.2400e-12   1.5625e+11
-4.0000e-01   -1.3370e-11   2.9918e+10
-4.5000e-01   -1.4730e-11   3.0550e+10
-5.0000e-01   9.5300e-12   -5.2466e+10
-5.5000e-01   8.6800e-12   -6.3364e+10
-6.0000e-01   9.3000e-13   -6.4516e+11
-6.5000e-01   -1.3390e-11   4.8544e+10
-7.0000e-01   -2.5940e-11   2.6985e+10
-7.5000e-01   -1.5680e-11   4.7832e+10
-8.0000e-01   -1.6600e-12   4.8193e+11
-8.5000e-01   -1.3530e-11   6.2823e+10
-9.0000e-01   -2.2400e-11   4.0179e+10
-9.5000e-01   -2.4220e-11   3.9224e+10
-1.0000e+00   -3.3500e-12   2.9851e+11
-1.0000e+00   -1.9200e-11   5.2083e+10
-9.5000e-01   -1.7390e-11   5.4629e+10
-9.0000e-01   -3.0410e-11   2.9596e+10
-8.5000e-01   -5.6500e-12   1.5044e+11
-8.0000e-01   5.8600e-12   -1.3652e+11
-7.5000e-01   6.4500e-12   -1.1628e+11
-7.0000e-01   -4.5300e-12   1.5453e+11
-6.5000e-01   -2.1460e-11   3.0289e+10
-6.0000e-01   -2.2100e-12   2.7149e+11
-5.5000e-01   1.0640e-11   -5.1692e+10
-5.0000e-01   1.0860e-11   -4.6041e+10
-4.5000e-01   -3.4300e-12   1.3120e+11
-4.0000e-01   -1.9420e-11   2.0597e+10
-3.5000e-01   -8.3800e-12   4.1766e+10
-3.0000e-01   1.3390e-11   -2.2405e+10
-2.5000e-01   1.1230e-11   -2.2262e+10
-2.0000e-01   -1.0900e-12   1.8349e+11
-1.5000e-01   -1.8630e-11   8.0515e+09
-1.0000e-01   -1.3700e-11   7.2993e+09
-5.0000e-02   9.2200e-12   -5.4230e+09
0.0000e+00   1.0480e-11   0.0000e+00
