  Measurement Number     Measurement type
                1012                DC IV

      Measurement ID             SeriesID
       739707.747322                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7300e-12   0.0000e+00
5.0000e-02   1.6880e-11   2.9621e+09
1.0000e-01   1.6740e-11   5.9737e+09
1.5000e-01   -3.0800e-12   -4.8701e+10
2.0000e-01   -4.9800e-12   -4.0161e+10
2.5000e-01   1.2120e-11   2.0627e+10
3.0000e-01   2.2600e-11   1.3274e+10
3.5000e-01   7.2700e-12   4.8143e+10
4.0000e-01   -1.4710e-11   -2.7192e+10
4.5000e-01   5.5512e-07   8.1064e+05
5.0000e-01   6.1418e-06   8.1409e+04
5.5000e-01   9.9497e-06   5.5278e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0004e-05   7.9968e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.4558e-06   4.2302e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.4063e-06   3.1894e+04
2.5000e-01   1.4871e-06   1.6811e+05
2.0000e-01   1.0888e-06   1.8369e+05
1.5000e-01   7.4586e-07   2.0111e+05
1.0000e-01   4.3866e-07   2.2797e+05
5.0000e-02   1.2874e-07   3.8838e+05
0.0000e+00   -1.2080e-11   -0.0000e+00
0.0000e+00   1.2370e-11   0.0000e+00
-5.0000e-02   -8.9800e-12   5.5679e+09
-1.0000e-01   -1.0840e-11   9.2251e+09
-1.5000e-01   -1.5300e-12   9.8039e+10
-2.0000e-01   4.0300e-12   -4.9628e+10
-2.5000e-01   1.0360e-11   -2.4131e+10
-3.0000e-01   -8.9900e-12   3.3370e+10
-3.5000e-01   -1.4670e-11   2.3858e+10
-4.0000e-01   -8.1900e-12   4.8840e+10
-4.5000e-01   3.9000e-13   -1.1538e+12
-5.0000e-01   2.0400e-12   -2.4510e+11
-5.5000e-01   7.0700e-12   -7.7793e+10
-6.0000e-01   -1.1350e-11   5.2863e+10
-6.5000e-01   -1.8810e-11   3.4556e+10
-7.0000e-01   -1.8410e-11   3.8023e+10
-7.5000e-01   -2.2000e-13   3.4091e+12
-8.0000e-01   4.4400e-12   -1.8018e+11
-8.5000e-01   -1.0460e-11   8.1262e+10
-9.0000e-01   -2.0550e-11   4.3796e+10
-9.5000e-01   -1.9900e-11   4.7739e+10
-1.0000e+00   -1.0400e-12   9.6154e+11
-1.0000e+00   -2.3770e-11   4.2070e+10
-9.5000e-01   -1.8510e-11   5.1324e+10
-9.0000e-01   -1.9830e-11   4.5386e+10
-8.5000e-01   3.9800e-12   -2.1357e+11
-8.0000e-01   8.2500e-12   -9.6970e+10
-7.5000e-01   -6.3100e-12   1.1886e+11
-7.0000e-01   -1.5770e-11   4.4388e+10
-6.5000e-01   -9.6700e-12   6.7218e+10
-6.0000e-01   1.1900e-11   -5.0420e+10
-5.5000e-01   1.4920e-11   -3.6863e+10
-5.0000e-01   5.3500e-12   -9.3458e+10
-4.5000e-01   -2.3800e-12   1.8908e+11
-4.0000e-01   -1.3130e-11   3.0465e+10
-3.5000e-01   9.4400e-12   -3.7076e+10
-3.0000e-01   1.3630e-11   -2.2010e+10
-2.5000e-01   5.0800e-12   -4.9213e+10
-2.0000e-01   -6.0000e-14   3.3333e+12
-1.5000e-01   -1.1040e-11   1.3587e+10
-1.0000e-01   -1.5800e-12   6.3291e+10
-5.0000e-02   1.6660e-11   -3.0012e+09
0.0000e+00   1.3510e-11   0.0000e+00
