  Measurement Number     Measurement type
                 655                DC IV

      Measurement ID             SeriesID
       739707.725944                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.9400e-12   -0.0000e+00
5.0000e-02   2.2600e-12   2.2124e+10
1.0000e-01   1.8640e-11   5.3648e+09
1.5000e-01   6.7700e-12   2.2157e+10
2.0000e-01   -1.8600e-12   -1.0753e+11
2.5000e-01   -5.3600e-12   -4.6642e+10
3.0000e-01   1.4250e-11   2.1053e+10
3.5000e-01   2.0154e-07   1.7366e+06
4.0000e-01   9.2734e-06   4.3134e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.6880e-06   3.0966e+04
2.5000e-01   7.6809e-06   3.2548e+04
2.0000e-01   6.1577e-06   3.2480e+04
1.5000e-01   3.9170e-06   3.8295e+04
1.0000e-01   2.3018e-06   4.3444e+04
5.0000e-02   6.1500e-12   8.1301e+09
0.0000e+00   -9.0800e-12   -0.0000e+00
0.0000e+00   1.4780e-11   0.0000e+00
-5.0000e-02   1.1930e-11   -4.1911e+09
-1.0000e-01   -3.0100e-12   3.3223e+10
-1.5000e-01   -1.7690e-11   8.4794e+09
-2.0000e-01   -9.3000e-12   2.1505e+10
-2.5000e-01   7.1300e-12   -3.5063e+10
-3.0000e-01   8.4800e-12   -3.5377e+10
-3.5000e-01   -4.6300e-12   7.5594e+10
-4.0000e-01   -1.6500e-11   2.4242e+10
-4.5000e-01   -8.6300e-12   5.2144e+10
-5.0000e-01   9.7600e-12   -5.1230e+10
-5.5000e-01   7.1100e-12   -7.7356e+10
-6.0000e-01   -8.4600e-12   7.0922e+10
-6.5000e-01   -2.2970e-11   2.8298e+10
-7.0000e-01   -1.5410e-11   4.5425e+10
-7.5000e-01   1.9600e-12   -3.8265e+11
-8.0000e-01   4.5100e-12   -1.7738e+11
-8.5000e-01   2.7300e-12   -3.1136e+11
-9.0000e-01   -1.7000e-11   5.2941e+10
-9.5000e-01   -3.4960e-11   2.7174e+10
-1.0000e+00   -1.8650e-11   5.3619e+10
-1.0000e+00   -5.2200e-12   1.9157e+11
-9.5000e-01   -8.4700e-12   1.1216e+11
-9.0000e-01   -2.1340e-11   4.2174e+10
-8.5000e-01   -8.4400e-12   1.0071e+11
-8.0000e-01   3.8500e-12   -2.0779e+11
-7.5000e-01   1.2990e-11   -5.7737e+10
-7.0000e-01   8.2100e-12   -8.5262e+10
-6.5000e-01   -6.2000e-12   1.0484e+11
-6.0000e-01   -1.0510e-11   5.7088e+10
-5.5000e-01   1.2100e-12   -4.5455e+11
-5.0000e-01   2.0220e-11   -2.4728e+10
-4.5000e-01   3.9400e-12   -1.1421e+11
-4.0000e-01   -1.6900e-12   2.3669e+11
-3.5000e-01   -9.0000e-12   3.8889e+10
-3.0000e-01   -1.1250e-11   2.6667e+10
-2.5000e-01   1.1590e-11   -2.1570e+10
-2.0000e-01   1.3680e-11   -1.4620e+10
-1.5000e-01   1.5440e-11   -9.7150e+09
-1.0000e-01   2.5400e-12   -3.9370e+10
-5.0000e-02   2.1000e-12   -2.3810e+10
0.0000e+00   -1.3220e-11   -0.0000e+00
