  Measurement Number     Measurement type
                 994                DC IV

      Measurement ID             SeriesID
       739707.746277                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.4900e-12   0.0000e+00
5.0000e-02   1.1070e-11   4.5167e+09
1.0000e-01   -1.4000e-12   -7.1429e+10
1.5000e-01   -8.8300e-12   -1.6988e+10
2.0000e-01   6.0600e-12   3.3003e+10
2.5000e-01   1.8920e-11   1.3214e+10
3.0000e-01   -2.2300e-12   -1.3453e+11
3.5000e-01   8.4514e-10   4.1413e+08
4.0000e-01   2.4602e-06   1.6259e+05
4.5000e-01   4.9470e-06   9.0964e+04
5.0000e-01   5.5288e-06   9.0436e+04
5.5000e-01   9.4780e-06   5.8029e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0004e-05   6.9976e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9983e-06   5.0009e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8769e-06   3.5436e+04
3.0000e-01   7.5088e-06   3.9953e+04
2.5000e-01   5.4603e-06   4.5785e+04
2.0000e-01   3.3205e-06   6.0232e+04
1.5000e-01   2.4791e-06   6.0506e+04
1.0000e-01   1.4423e-06   6.9334e+04
5.0000e-02   6.4102e-07   7.8001e+04
0.0000e+00   1.0910e-11   0.0000e+00
0.0000e+00   1.0360e-11   0.0000e+00
-5.0000e-02   1.1280e-11   -4.4326e+09
-1.0000e-01   -1.6300e-12   6.1350e+10
-1.5000e-01   -1.0840e-11   1.3838e+10
-2.0000e-01   9.1000e-13   -2.1978e+11
-2.5000e-01   6.9200e-12   -3.6127e+10
-3.0000e-01   -7.0400e-12   4.2614e+10
-3.5000e-01   -1.2060e-11   2.9022e+10
-4.0000e-01   -1.5560e-11   2.5707e+10
-4.5000e-01   -4.0500e-12   1.1111e+11
-5.0000e-01   5.0900e-12   -9.8232e+10
-5.5000e-01   2.3900e-12   -2.3013e+11
-6.0000e-01   -2.9800e-12   2.0134e+11
-6.5000e-01   -1.9630e-11   3.3113e+10
-7.0000e-01   -1.2170e-11   5.7518e+10
-7.5000e-01   4.8800e-12   -1.5369e+11
-8.0000e-01   3.3200e-12   -2.4096e+11
-8.5000e-01   -1.5260e-11   5.5701e+10
-9.0000e-01   -2.6520e-11   3.3937e+10
-9.5000e-01   -6.9300e-12   1.3709e+11
-1.0000e+00   7.6000e-13   -1.3158e+12
-1.0000e+00   -2.9400e-11   3.4014e+10
-9.5000e-01   -1.8160e-11   5.2313e+10
-9.0000e-01   -7.5400e-12   1.1936e+11
-8.5000e-01   5.3200e-12   -1.5977e+11
-8.0000e-01   1.0700e-11   -7.4766e+10
-7.5000e-01   -3.1200e-12   2.4038e+11
-7.0000e-01   -1.2950e-11   5.4054e+10
-6.5000e-01   1.5200e-12   -4.2763e+11
-6.0000e-01   1.1360e-11   -5.2817e+10
-5.5000e-01   7.8400e-12   -7.0153e+10
-5.0000e-01   8.3300e-12   -6.0024e+10
-4.5000e-01   -8.8600e-12   5.0790e+10
-4.0000e-01   -3.5800e-12   1.1173e+11
-3.5000e-01   8.4600e-12   -4.1371e+10
-3.0000e-01   1.3570e-11   -2.2108e+10
-2.5000e-01   1.5400e-12   -1.6234e+11
-2.0000e-01   -1.2610e-11   1.5860e+10
-1.5000e-01   1.4700e-12   -1.0204e+11
-1.0000e-01   1.2910e-11   -7.7459e+09
-5.0000e-02   1.6690e-11   -2.9958e+09
0.0000e+00   1.1050e-11   0.0000e+00
