  Measurement Number     Measurement type
                 884                DC IV

      Measurement ID             SeriesID
       739707.739864                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1200e-12   -0.0000e+00
5.0000e-02   -1.3250e-11   -3.7736e+09
1.0000e-01   7.2200e-12   1.3850e+10
1.5000e-01   1.2610e-11   1.1895e+10
2.0000e-01   1.1400e-11   1.7544e+10
2.5000e-01   -5.2500e-12   -4.7619e+10
3.0000e-01   -1.1220e-11   -2.6738e+10
3.5000e-01   8.7900e-12   3.9818e+10
4.0000e-01   1.0180e-11   3.9293e+10
4.5000e-01   8.0458e-07   5.5930e+05
5.0000e-01   3.0859e-06   1.6203e+05
5.5000e-01   5.7274e-06   9.6030e+04
6.0000e-01   9.8205e-06   6.1097e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4461e-06   3.1759e+04
2.5000e-01   8.0155e-06   3.1190e+04
2.0000e-01   6.8274e-06   2.9294e+04
1.5000e-01   5.3842e-06   2.7859e+04
1.0000e-01   3.4739e-06   2.8786e+04
5.0000e-02   1.5785e-06   3.1676e+04
0.0000e+00   -5.8900e-12   -0.0000e+00
0.0000e+00   -1.5080e-11   -0.0000e+00
-5.0000e-02   -1.1780e-11   4.2445e+09
-1.0000e-01   1.0000e-14   -1.0000e+13
-1.5000e-01   8.6500e-12   -1.7341e+10
-2.0000e-01   1.4680e-11   -1.3624e+10
-2.5000e-01   -2.3400e-12   1.0684e+11
-3.0000e-01   -1.1280e-11   2.6596e+10
-3.5000e-01   -8.9700e-12   3.9019e+10
-4.0000e-01   5.3000e-13   -7.5472e+11
-4.5000e-01   7.8500e-12   -5.7325e+10
-5.0000e-01   9.5800e-12   -5.2192e+10
-5.5000e-01   -8.3500e-12   6.5868e+10
-6.0000e-01   -1.7780e-11   3.3746e+10
-6.5000e-01   -9.1700e-12   7.0883e+10
-7.0000e-01   2.8600e-12   -2.4476e+11
-7.5000e-01   2.2200e-12   -3.3784e+11
-8.0000e-01   1.8000e-13   -4.4444e+12
-8.5000e-01   -7.9300e-12   1.0719e+11
-9.0000e-01   -2.2650e-11   3.9735e+10
-9.5000e-01   -1.1980e-11   7.9299e+10
-1.0000e+00   -7.5400e-12   1.3263e+11
-1.0000e+00   -1.5940e-11   6.2735e+10
-9.5000e-01   -1.9070e-11   4.9816e+10
-9.0000e-01   -1.8250e-11   4.9315e+10
-8.5000e-01   -8.0000e-13   1.0625e+12
-8.0000e-01   3.8600e-12   -2.0725e+11
-7.5000e-01   8.2300e-12   -9.1130e+10
-7.0000e-01   1.0640e-11   -6.5789e+10
-6.5000e-01   -4.0800e-12   1.5931e+11
-6.0000e-01   -1.4150e-11   4.2403e+10
-5.5000e-01   -6.1800e-12   8.8997e+10
-5.0000e-01   9.8100e-12   -5.0968e+10
-4.5000e-01   1.3200e-11   -3.4091e+10
-4.0000e-01   4.9800e-12   -8.0321e+10
-3.5000e-01   2.9800e-12   -1.1745e+11
-3.0000e-01   -1.2420e-11   2.4155e+10
-2.5000e-01   -1.3000e-12   1.9231e+11
-2.0000e-01   1.1680e-11   -1.7123e+10
-1.5000e-01   1.6820e-11   -8.9180e+09
-1.0000e-01   1.1690e-11   -8.5543e+09
-5.0000e-02   -9.8200e-12   5.0916e+09
0.0000e+00   -5.5100e-12   -0.0000e+00
