  Measurement Number     Measurement type
                 223                DC IV

      Measurement ID             SeriesID
       739707.700878                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8700e-12   0.0000e+00
5.0000e-02   -8.5300e-12   -5.8617e+09
1.0000e-01   -9.5000e-12   -1.0526e+10
1.5000e-01   1.8800e-12   7.9787e+10
2.0000e-01   1.1220e-11   1.7825e+10
2.5000e-01   1.2100e-12   2.0661e+11
3.0000e-01   -1.5860e-11   -1.8916e+10
3.5000e-01   -2.2000e-12   -1.5909e+11
4.0000e-01   1.1020e-11   3.6298e+10
4.5000e-01   9.7704e-06   4.6057e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0004e-05   6.9972e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.9662e-06   3.3459e+04
2.5000e-01   7.9625e-06   3.1397e+04
2.0000e-01   6.1575e-06   3.2481e+04
1.5000e-01   4.5873e-06   3.2699e+04
1.0000e-01   1.2393e-06   8.0691e+04
5.0000e-02   2.2134e-07   2.2590e+05
0.0000e+00   -1.2610e-11   -0.0000e+00
0.0000e+00   -1.3490e-11   -0.0000e+00
-5.0000e-02   -1.3430e-11   3.7230e+09
-1.0000e-01   -6.0000e-14   1.6667e+12
-1.5000e-01   1.4040e-11   -1.0684e+10
-2.0000e-01   3.3200e-12   -6.0241e+10
-2.5000e-01   -9.5300e-12   2.6233e+10
-3.0000e-01   -1.2950e-11   2.3166e+10
-3.5000e-01   4.3000e-13   -8.1395e+11
-4.0000e-01   2.8700e-12   -1.3937e+11
-4.5000e-01   1.4190e-11   -3.1712e+10
-5.0000e-01   -3.8000e-12   1.3158e+11
-5.5000e-01   -1.4620e-11   3.7620e+10
-6.0000e-01   -1.8810e-11   3.1898e+10
-6.5000e-01   -4.4500e-12   1.4607e+11
-7.0000e-01   8.4500e-12   -8.2840e+10
-7.5000e-01   1.2300e-12   -6.0976e+11
-8.0000e-01   -1.8020e-11   4.4395e+10
-8.5000e-01   -1.6150e-11   5.2632e+10
-9.0000e-01   2.5300e-12   -3.5573e+11
-9.5000e-01   5.9500e-12   -1.5966e+11
-1.0000e+00   -1.3900e-11   7.1942e+10
-1.0000e+00   -1.4710e-11   6.7981e+10
-9.5000e-01   2.8100e-12   -3.3808e+11
-9.0000e-01   4.3100e-12   -2.0882e+11
-8.5000e-01   -1.6490e-11   5.1546e+10
-8.0000e-01   -9.0700e-12   8.8203e+10
-7.5000e-01   6.2400e-12   -1.2019e+11
-7.0000e-01   8.9000e-12   -7.8652e+10
-6.5000e-01   -3.1600e-12   2.0570e+11
-6.0000e-01   -1.5490e-11   3.8735e+10
-5.5000e-01   -9.7500e-12   5.6410e+10
-5.0000e-01   7.7700e-12   -6.4350e+10
-4.5000e-01   1.7340e-11   -2.5952e+10
-4.0000e-01   -1.3900e-12   2.8777e+11
-3.5000e-01   -1.3690e-11   2.5566e+10
-3.0000e-01   -1.3100e-12   2.2901e+11
-2.5000e-01   1.1190e-11   -2.2341e+10
-2.0000e-01   1.3840e-11   -1.4451e+10
-1.5000e-01   1.5970e-11   -9.3926e+09
-1.0000e-01   3.2000e-13   -3.1250e+11
-5.0000e-02   -5.5600e-12   8.9928e+09
0.0000e+00   8.8300e-12   0.0000e+00
