  Measurement Number     Measurement type
                1148                DC IV

      Measurement ID             SeriesID
       739707.755347                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6400e-12   -0.0000e+00
5.0000e-02   -5.5200e-12   -9.0580e+09
1.0000e-01   -3.8300e-12   -2.6110e+10
1.5000e-01   1.4390e-11   1.0424e+10
2.0000e-01   1.0280e-11   1.9455e+10
2.5000e-01   -1.9700e-12   -1.2690e+11
3.0000e-01   -7.5400e-12   -3.9788e+10
3.5000e-01   -1.1600e-12   -3.0172e+11
4.0000e-01   2.0690e-11   1.9333e+10
4.5000e-01   7.3500e-12   6.1224e+10
5.0000e-01   1.6278e-06   3.0716e+05
5.5000e-01   2.4085e-06   2.2836e+05
6.0000e-01   5.3960e-06   1.1119e+05
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.7717e-06   4.0935e+04
3.5000e-01   8.5714e-06   4.0833e+04
3.0000e-01   7.6120e-06   3.9411e+04
2.5000e-01   6.2002e-06   4.0321e+04
2.0000e-01   4.6430e-06   4.3076e+04
1.5000e-01   2.9801e-06   5.0334e+04
1.0000e-01   2.1648e-06   4.6194e+04
5.0000e-02   9.3710e-07   5.3356e+04
0.0000e+00   7.7800e-12   0.0000e+00
0.0000e+00   1.5180e-11   0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   -1.4260e-11   7.0126e+09
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   4.7300e-12   -4.2283e+10
-2.5000e-01   4.3900e-12   -5.6948e+10
-3.0000e-01   -1.0710e-11   2.8011e+10
-3.5000e-01   -1.3560e-11   2.5811e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-4.5000e-01   1.6900e-12   -2.6627e+11
-5.0000e-01   2.6700e-12   -1.8727e+11
-5.5000e-01   -9.5700e-12   5.7471e+10
-6.0000e-01   -1.8050e-11   3.3241e+10
-6.5000e-01   -4.9700e-12   1.3078e+11
-7.0000e-01   2.2500e-12   -3.1111e+11
-7.5000e-01   3.7100e-12   -2.0216e+11
-8.0000e-01   -1.4620e-11   5.4720e+10
-8.5000e-01   -2.2610e-11   3.7594e+10
-9.0000e-01   -1.1870e-11   7.5821e+10
-9.5000e-01   -7.2100e-12   1.3176e+11
-1.0000e+00   -4.2100e-12   2.3753e+11
-1.0000e+00   -2.7720e-11   3.6075e+10
-9.5000e-01   -1.0910e-11   8.7076e+10
-9.0000e-01   3.8400e-12   -2.3437e+11
-8.5000e-01   1.6700e-12   -5.0898e+11
-8.0000e-01   -1.2820e-11   6.2402e+10
-7.5000e-01   -1.1120e-11   6.7446e+10
-7.0000e-01   1.8300e-12   -3.8251e+11
-6.5000e-01   3.6600e-12   -1.7760e+11
-6.0000e-01   1.6400e-11   -3.6585e+10
-5.5000e-01   6.6500e-12   -8.2707e+10
-5.0000e-01   -1.5700e-12   3.1847e+11
-4.5000e-01   -5.8100e-12   7.7453e+10
-4.0000e-01   -4.6300e-12   8.6393e+10
-3.5000e-01   1.1860e-11   -2.9511e+10
-3.0000e-01   8.6500e-12   -3.4682e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-2.0000e-01   -4.7200e-12   4.2373e+10
-1.5000e-01   1.1120e-11   -1.3489e+10
-1.0000e-01   1.2140e-11   -8.2372e+09
-5.0000e-02   2.0090e-11   -2.4888e+09
0.0000e+00   6.5600e-12   0.0000e+00
