  Measurement Number     Measurement type
                 411                DC IV

      Measurement ID             SeriesID
       739707.711733                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4300e-12   0.0000e+00
5.0000e-02   1.8010e-11   2.7762e+09
1.0000e-01   1.6500e-12   6.0606e+10
1.5000e-01   -1.0540e-11   -1.4231e+10
2.0000e-01   3.1200e-12   6.4103e+10
2.5000e-01   8.6600e-12   2.8868e+10
3.0000e-01   2.2400e-11   1.3393e+10
3.5000e-01   1.3310e-11   2.6296e+10
4.0000e-01   -1.3960e-11   -2.8653e+10
4.5000e-01   1.0340e-11   4.3520e+10
5.0000e-01   1.8180e-11   2.7503e+10
5.5000e-01   1.3366e-07   4.1149e+06
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9976e-06   7.0017e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9985e-06   5.5008e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8753e-06   3.0379e+04
2.5000e-01   8.8151e-06   2.8360e+04
2.0000e-01   7.4470e-06   2.6856e+04
1.5000e-01   4.8314e-06   3.1047e+04
1.0000e-01   3.4921e-06   2.8636e+04
5.0000e-02   -8.5700e-12   -5.8343e+09
0.0000e+00   -2.0240e-11   -0.0000e+00
0.0000e+00   -4.4200e-12   -0.0000e+00
-5.0000e-02   1.5310e-11   -3.2658e+09
-1.0000e-01   -4.6000e-13   2.1739e+11
-1.5000e-01   -1.2080e-11   1.2417e+10
-2.0000e-01   2.7900e-12   -7.1685e+10
-2.5000e-01   1.9290e-11   -1.2960e+10
-3.0000e-01   3.9800e-12   -7.5377e+10
-3.5000e-01   -1.0620e-11   3.2957e+10
-4.0000e-01   -3.9000e-12   1.0256e+11
-4.5000e-01   3.5200e-12   -1.2784e+11
-5.0000e-01   1.1030e-11   -4.5331e+10
-5.5000e-01   1.0810e-11   -5.0879e+10
-6.0000e-01   -1.0470e-11   5.7307e+10
-6.5000e-01   -1.8160e-11   3.5793e+10
-7.0000e-01   5.2500e-12   -1.3333e+11
-7.5000e-01   8.9700e-12   -8.3612e+10
-8.0000e-01   2.0400e-12   -3.9216e+11
-8.5000e-01   -1.9150e-11   4.4386e+10
-9.0000e-01   -8.9200e-12   1.0090e+11
-9.5000e-01   -1.8000e-12   5.2778e+11
-1.0000e+00   -9.7900e-12   1.0215e+11
-1.0000e+00   -3.0490e-11   3.2798e+10
-9.5000e-01   -7.4600e-12   1.2735e+11
-9.0000e-01   5.9500e-12   -1.5126e+11
-8.5000e-01   9.1000e-12   -9.3407e+10
-8.0000e-01   3.4300e-12   -2.3324e+11
-7.5000e-01   -6.5800e-12   1.1398e+11
-7.0000e-01   -1.2410e-11   5.6406e+10
-6.5000e-01   2.9100e-12   -2.2337e+11
-6.0000e-01   2.2050e-11   -2.7211e+10
-5.5000e-01   1.4040e-11   -3.9174e+10
-5.0000e-01   1.1400e-11   -4.3860e+10
-4.5000e-01   -1.8400e-12   2.4457e+11
-4.0000e-01   -1.9400e-11   2.0619e+10
-3.5000e-01   -7.9800e-12   4.3860e+10
-3.0000e-01   9.8700e-12   -3.0395e+10
-2.5000e-01   1.5100e-11   -1.6556e+10
-2.0000e-01   2.3600e-12   -8.4746e+10
-1.5000e-01   -1.7640e-11   8.5034e+09
-1.0000e-01   -1.1740e-11   8.5179e+09
-5.0000e-02   1.3790e-11   -3.6258e+09
0.0000e+00   1.1270e-11   0.0000e+00
