  Measurement Number     Measurement type
                 745                DC IV

      Measurement ID             SeriesID
       739707.731800                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9300e-12   -0.0000e+00
5.0000e-02   -2.5600e-12   -1.9531e+10
1.0000e-01   -4.2400e-12   -2.3585e+10
1.5000e-01   1.3630e-11   1.1005e+10
2.0000e-01   1.6870e-11   1.1855e+10
2.5000e-01   8.1930e-11   3.0514e+09
3.0000e-01   3.1379e-08   9.5605e+06
3.5000e-01   2.9527e-06   1.1854e+05
4.0000e-01   8.2248e-06   4.8633e+04
4.5000e-01   9.9983e-06   4.5008e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4090e-06   2.6570e+04
2.0000e-01   7.6578e-06   2.6117e+04
1.5000e-01   5.4828e-06   2.7358e+04
1.0000e-01   3.3178e-06   3.0140e+04
5.0000e-02   1.6628e-06   3.0070e+04
0.0000e+00   -4.0900e-12   -0.0000e+00
0.0000e+00   6.5900e-12   0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   -4.2400e-12   2.3585e+10
-1.5000e-01   -1.4180e-11   1.0578e+10
-2.0000e-01   -1.1610e-11   1.7227e+10
-2.5000e-01   1.0090e-11   -2.4777e+10
-3.0000e-01   7.9400e-12   -3.7783e+10
-3.5000e-01   3.7200e-12   -9.4086e+10
-4.0000e-01   1.0670e-11   -3.7488e+10
-4.5000e-01   -1.5050e-11   2.9900e+10
-5.0000e-01   -1.1620e-11   4.3029e+10
-5.5000e-01   -9.8800e-12   5.5668e+10
-6.0000e-01   5.7000e-13   -1.0526e+12
-6.5000e-01   1.1790e-11   -5.5131e+10
-7.0000e-01   -5.7300e-12   1.2216e+11
-7.5000e-01   -1.3430e-11   5.5845e+10
-8.0000e-01   -2.0180e-11   3.9643e+10
-8.5000e-01   -4.0200e-12   2.1144e+11
-9.0000e-01   1.6600e-12   -5.4217e+11
-9.5000e-01   -2.9800e-12   3.1879e+11
-1.0000e+00   -1.3660e-11   7.3206e+10
-1.0000e+00   -1.7730e-11   5.6402e+10
-9.5000e-01   1.2300e-12   -7.7236e+11
-9.0000e-01   6.1500e-12   -1.4634e+11
-8.5000e-01   -8.3200e-12   1.0216e+11
-8.0000e-01   -1.7150e-11   4.6647e+10
-7.5000e-01   -1.4870e-11   5.0437e+10
-7.0000e-01   1.8700e-12   -3.7433e+11
-6.5000e-01   1.0550e-11   -6.1611e+10
-6.0000e-01   8.6600e-12   -6.9284e+10
-5.5000e-01   -4.9500e-12   1.1111e+11
-5.0000e-01   -1.0280e-11   4.8638e+10
-4.5000e-01   -6.9800e-12   6.4470e+10
-4.0000e-01   6.4700e-12   -6.1824e+10
-3.5000e-01   2.0840e-11   -1.6795e+10
-3.0000e-01   8.6700e-12   -3.4602e+10
-2.5000e-01   -5.3600e-12   4.6642e+10
-2.0000e-01   -3.3700e-12   5.9347e+10
-1.5000e-01   1.1800e-11   -1.2712e+10
-1.0000e-01   1.8450e-11   -5.4201e+09
-5.0000e-02   1.1100e-11   -4.5045e+09
0.0000e+00   -7.9800e-12   -0.0000e+00
