  Measurement Number     Measurement type
                 458                DC IV

      Measurement ID             SeriesID
       739707.714488                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8740e-11   -0.0000e+00
5.0000e-02   -1.1680e-11   -4.2808e+09
1.0000e-01   6.4400e-12   1.5528e+10
1.5000e-01   1.3540e-11   1.1078e+10
2.0000e-01   1.2050e-11   1.6598e+10
2.5000e-01   -1.9400e-12   -1.2887e+11
3.0000e-01   -1.0170e-11   -2.9499e+10
3.5000e-01   -3.0400e-12   -1.1513e+11
4.0000e-01   5.3806e-06   7.4341e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9977e-06   9.0021e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9988e-06   4.5005e+04
4.0000e-01   9.9985e-06   4.0006e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   7.9380e-06   2.5195e+04
1.5000e-01   5.6120e-06   2.6728e+04
1.0000e-01   3.7386e-06   2.6748e+04
5.0000e-02   6.8400e-12   7.3099e+09
0.0000e+00   7.6900e-12   0.0000e+00
0.0000e+00   -2.0310e-11   -0.0000e+00
-5.0000e-02   -1.7330e-11   2.8852e+09
-1.0000e-01   9.1300e-12   -1.0953e+10
-1.5000e-01   1.1180e-11   -1.3417e+10
-2.0000e-01   -8.3500e-12   2.3952e+10
-2.5000e-01   -2.8040e-11   8.9158e+09
-3.0000e-01   -1.4110e-11   2.1262e+10
-3.5000e-01   4.0900e-12   -8.5575e+10
-4.0000e-01   6.8700e-12   -5.8224e+10
-4.5000e-01   -1.2950e-11   3.4749e+10
-5.0000e-01   -1.9050e-11   2.6247e+10
-5.5000e-01   -1.9260e-11   2.8557e+10
-6.0000e-01   -7.0000e-13   8.5714e+11
-6.5000e-01   6.4000e-12   -1.0156e+11
-7.0000e-01   -1.5400e-12   4.5455e+11
-7.5000e-01   -2.7350e-11   2.7422e+10
-8.0000e-01   -8.4000e-12   9.5238e+10
-8.5000e-01   -1.0200e-12   8.3333e+11
-9.0000e-01   -1.5610e-11   5.7655e+10
-9.5000e-01   -2.2310e-11   4.2582e+10
-1.0000e+00   -2.5720e-11   3.8880e+10
-1.0000e+00   1.0000e-13   -1.0000e+13
-9.5000e-01   -6.6500e-12   1.4286e+11
-9.0000e-01   -1.5780e-11   5.7034e+10
-8.5000e-01   -5.1600e-12   1.6473e+11
-8.0000e-01   1.3140e-11   -6.0883e+10
-7.5000e-01   1.2450e-11   -6.0241e+10
-7.0000e-01   -2.1300e-12   3.2864e+11
-6.5000e-01   -8.3900e-12   7.7473e+10
-6.0000e-01   -3.5000e-12   1.7143e+11
-5.5000e-01   1.4600e-11   -3.7671e+10
-5.0000e-01   1.5030e-11   -3.3267e+10
-4.5000e-01   2.8300e-12   -1.5901e+11
-4.0000e-01   -1.0050e-11   3.9801e+10
-3.5000e-01   -6.8200e-12   5.1320e+10
-3.0000e-01   1.7800e-11   -1.6854e+10
-2.5000e-01   1.8630e-11   -1.3419e+10
-2.0000e-01   3.0500e-12   -6.5574e+10
-1.5000e-01   -6.9300e-12   2.1645e+10
-1.0000e-01   1.7600e-12   -5.6818e+10
-5.0000e-02   1.3990e-11   -3.5740e+09
0.0000e+00   1.8470e-11   0.0000e+00
