  Measurement Number     Measurement type
                 324                DC IV

      Measurement ID             SeriesID
       739707.706738                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.5500e-12   -0.0000e+00
5.0000e-02   -8.8800e-12   -5.6306e+09
1.0000e-01   1.0840e-11   9.2251e+09
1.5000e-01   2.0090e-11   7.4664e+09
2.0000e-01   3.0200e-12   6.6225e+10
2.5000e-01   -9.1400e-12   -2.7352e+10
3.0000e-01   -3.8900e-12   -7.7121e+10
3.5000e-01   6.5700e-12   5.3272e+10
4.0000e-01   1.7330e-11   2.3081e+10
4.5000e-01   5.3198e-06   8.4590e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7990e-06   2.8412e+04
2.0000e-01   7.0998e-06   2.8170e+04
1.5000e-01   4.6461e-06   3.2285e+04
1.0000e-01   3.1151e-06   3.2102e+04
5.0000e-02   1.2698e-06   3.9376e+04
0.0000e+00   2.2200e-12   0.0000e+00
0.0000e+00   -4.9500e-12   -0.0000e+00
-5.0000e-02   1.3060e-11   -3.8285e+09
-1.0000e-01   1.2690e-11   -7.8802e+09
-1.5000e-01   -1.8200e-12   8.2418e+10
-2.0000e-01   -1.4670e-11   1.3633e+10
-2.5000e-01   -1.4670e-11   1.7042e+10
-3.0000e-01   6.6600e-12   -4.5045e+10
-3.5000e-01   1.0280e-11   -3.4047e+10
-4.0000e-01   1.0880e-11   -3.6765e+10
-4.5000e-01   7.0100e-12   -6.4194e+10
-5.0000e-01   -1.1490e-11   4.3516e+10
-5.5000e-01   -1.9170e-11   2.8691e+10
-6.0000e-01   -3.9200e-12   1.5306e+11
-6.5000e-01   8.5700e-12   -7.5846e+10
-7.0000e-01   1.1200e-12   -6.2500e+11
-7.5000e-01   -1.6610e-11   4.5154e+10
-8.0000e-01   -1.1560e-11   6.9204e+10
-8.5000e-01   1.3100e-12   -6.4885e+11
-9.0000e-01   4.9900e-12   -1.8036e+11
-9.5000e-01   -1.2280e-11   7.7362e+10
-1.0000e+00   -2.7730e-11   3.6062e+10
-1.0000e+00   -8.8700e-12   1.1274e+11
-9.5000e-01   3.2100e-12   -2.9595e+11
-9.0000e-01   -1.6230e-11   5.5453e+10
-8.5000e-01   -1.9590e-11   4.3389e+10
-8.0000e-01   -8.6000e-13   9.3023e+11
-7.5000e-01   1.1440e-11   -6.5559e+10
-7.0000e-01   3.2800e-12   -2.1341e+11
-6.5000e-01   -7.3000e-12   8.9041e+10
-6.0000e-01   -1.1920e-11   5.0336e+10
-5.5000e-01   -9.4000e-13   5.8511e+11
-5.0000e-01   7.7400e-12   -6.4599e+10
-4.5000e-01   2.0610e-11   -2.1834e+10
-4.0000e-01   9.1600e-12   -4.3668e+10
-3.5000e-01   -8.8800e-12   3.9414e+10
-3.0000e-01   -6.1600e-12   4.8701e+10
-2.5000e-01   1.3500e-11   -1.8519e+10
-2.0000e-01   2.0960e-11   -9.5420e+09
-1.5000e-01   1.2750e-11   -1.1765e+10
-1.0000e-01   -1.3100e-12   7.6336e+10
-5.0000e-02   -1.0130e-11   4.9358e+09
0.0000e+00   -5.5000e-12   -0.0000e+00
