  Measurement Number     Measurement type
                 541                DC IV

      Measurement ID             SeriesID
       739707.719333                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0100e-12   0.0000e+00
5.0000e-02   -2.3000e-12   -2.1739e+10
1.0000e-01   -1.4890e-11   -6.7159e+09
1.5000e-01   9.2000e-13   1.6304e+11
2.0000e-01   8.6700e-12   2.3068e+10
2.5000e-01   1.6430e-11   1.5216e+10
3.0000e-01   -7.7400e-12   -3.8760e+10
3.5000e-01   -1.1800e-11   -2.9661e+10
4.0000e-01   1.3400e-11   2.9851e+10
4.5000e-01   1.7760e-11   2.5338e+10
5.0000e-01   4.7800e-12   1.0460e+11
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4984e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   6.7125e-06   2.2346e+04
1.0000e-01   4.5512e-06   2.1972e+04
5.0000e-02   2.0140e-06   2.4826e+04
0.0000e+00   -1.4110e-11   -0.0000e+00
0.0000e+00   9.0400e-12   0.0000e+00
-5.0000e-02   1.3390e-11   -3.7341e+09
-1.0000e-01   1.3290e-11   -7.5245e+09
-1.5000e-01   -7.0200e-12   2.1368e+10
-2.0000e-01   -1.2540e-11   1.5949e+10
-2.5000e-01   2.9700e-12   -8.4175e+10
-3.0000e-01   1.1110e-11   -2.7003e+10
-3.5000e-01   1.7000e-12   -2.0588e+11
-4.0000e-01   -1.7390e-11   2.3002e+10
-4.5000e-01   -1.3030e-11   3.4536e+10
-5.0000e-01   2.8400e-12   -1.7606e+11
-5.5000e-01   1.2750e-11   -4.3137e+10
-6.0000e-01   2.2900e-12   -2.6201e+11
-6.5000e-01   -2.0530e-11   3.1661e+10
-7.0000e-01   -4.2400e-12   1.6509e+11
-7.5000e-01   5.9100e-12   -1.2690e+11
-8.0000e-01   -2.7200e-12   2.9412e+11
-8.5000e-01   -1.9590e-11   4.3389e+10
-9.0000e-01   -2.7180e-11   3.3113e+10
-9.5000e-01   -1.4780e-11   6.4276e+10
-1.0000e+00   -3.7900e-12   2.6385e+11
-1.0000e+00   -2.3090e-11   4.3309e+10
-9.5000e-01   -2.6480e-11   3.5876e+10
-9.0000e-01   -1.5300e-11   5.8824e+10
-8.5000e-01   -7.5000e-13   1.1333e+12
-8.0000e-01   1.3210e-11   -6.0560e+10
-7.5000e-01   -5.2100e-12   1.4395e+11
-7.0000e-01   -1.2400e-11   5.6452e+10
-6.5000e-01   -8.7600e-12   7.4201e+10
-6.0000e-01   5.9900e-12   -1.0017e+11
-5.5000e-01   1.3210e-11   -4.1635e+10
-5.0000e-01   2.0700e-11   -2.4155e+10
-4.5000e-01   -5.7500e-12   7.8261e+10
-4.0000e-01   -8.4500e-12   4.7337e+10
-3.5000e-01   8.4800e-12   -4.1274e+10
-3.0000e-01   2.0080e-11   -1.4940e+10
-2.5000e-01   1.2010e-11   -2.0816e+10
-2.0000e-01   -7.8900e-12   2.5349e+10
-1.5000e-01   -5.3000e-13   2.8302e+11
-1.0000e-01   1.1900e-11   -8.4034e+09
-5.0000e-02   1.9170e-11   -2.6082e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
