  Measurement Number     Measurement type
                 659                DC IV

      Measurement ID             SeriesID
       739707.726171                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9200e-12   0.0000e+00
5.0000e-02   -9.7300e-12   -5.1387e+09
1.0000e-01   -3.3100e-12   -3.0211e+10
1.5000e-01   -4.2000e-13   -3.5714e+11
2.0000e-01   2.0180e-11   9.9108e+09
2.5000e-01   5.3700e-12   4.6555e+10
3.0000e-01   -5.6200e-12   -5.3381e+10
3.5000e-01   4.1900e-12   8.3532e+10
4.0000e-01   6.8214e-07   5.8639e+05
4.5000e-01   5.5326e-06   8.1336e+04
5.0000e-01   9.0748e-06   5.5098e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0003e-05   7.4978e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   1.0003e-05   5.9980e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9986e-06   3.5005e+04
3.0000e-01   9.1598e-06   3.2752e+04
2.5000e-01   9.1769e-06   2.7242e+04
2.0000e-01   2.2285e-06   8.9746e+04
1.5000e-01   9.1910e-07   1.6320e+05
1.0000e-01   5.7126e-07   1.7505e+05
5.0000e-02   1.9608e-07   2.5500e+05
0.0000e+00   6.6800e-12   0.0000e+00
0.0000e+00   -8.9100e-12   -0.0000e+00
-5.0000e-02   3.6600e-12   -1.3661e+10
-1.0000e-01   1.4090e-11   -7.0972e+09
-1.5000e-01   -7.3500e-12   2.0408e+10
-2.0000e-01   -2.0090e-11   9.9552e+09
-2.5000e-01   9.4000e-13   -2.6596e+11
-3.0000e-01   4.3500e-12   -6.8966e+10
-3.5000e-01   8.2600e-12   -4.2373e+10
-4.0000e-01   -7.8600e-12   5.0891e+10
-4.5000e-01   -9.9000e-12   4.5455e+10
-5.0000e-01   -1.1360e-11   4.4014e+10
-5.5000e-01   1.9200e-12   -2.8646e+11
-6.0000e-01   9.1600e-12   -6.5502e+10
-6.5000e-01   1.6000e-12   -4.0625e+11
-7.0000e-01   -2.0850e-11   3.3573e+10
-7.5000e-01   -1.5770e-11   4.7559e+10
-8.0000e-01   -3.7400e-12   2.1390e+11
-8.5000e-01   -2.4200e-12   3.5124e+11
-9.0000e-01   -2.4050e-11   3.7422e+10
-9.5000e-01   -3.2420e-11   2.9303e+10
-1.0000e+00   -1.2660e-11   7.8989e+10
-1.0000e+00   -1.8990e-11   5.2659e+10
-9.5000e-01   -1.5830e-11   6.0013e+10
-9.0000e-01   -2.5090e-11   3.5871e+10
-8.5000e-01   -1.7710e-11   4.7995e+10
-8.0000e-01   -2.2700e-12   3.5242e+11
-7.5000e-01   6.1700e-12   -1.2156e+11
-7.0000e-01   8.5000e-12   -8.2353e+10
-6.5000e-01   5.4000e-13   -1.2037e+12
-6.0000e-01   -6.9000e-12   8.6957e+10
-5.5000e-01   2.3100e-12   -2.3810e+11
-5.0000e-01   1.6880e-11   -2.9621e+10
-4.5000e-01   1.5130e-11   -2.9742e+10
-4.0000e-01   -6.1400e-12   6.5147e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-3.0000e-01   -7.9300e-12   3.7831e+10
-2.5000e-01   5.1600e-12   -4.8450e+10
-2.0000e-01   2.3850e-11   -8.3857e+09
-1.5000e-01   1.1960e-11   -1.2542e+10
-1.0000e-01   5.6000e-13   -1.7857e+11
-5.0000e-02   -1.2860e-11   3.8880e+09
0.0000e+00   1.4900e-12   0.0000e+00
