  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739707.692065                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0000e-12   0.0000e+00
5.0000e-02   1.0910e-11   4.5830e+09
1.0000e-01   1.5480e-11   6.4599e+09
1.5000e-01   1.2300e-12   1.2195e+11
2.0000e-01   -8.1000e-12   -2.4691e+10
2.5000e-01   1.2550e-11   1.9920e+10
3.0000e-01   1.2260e-11   2.4470e+10
3.5000e-01   3.0400e-12   1.1513e+11
4.0000e-01   -8.5000e-12   -4.7059e+10
4.5000e-01   6.5000e-13   6.9231e+11
5.0000e-01   1.0002e-05   4.9991e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0001e-05   3.4996e+04
3.0000e-01   1.0001e-05   2.9996e+04
2.5000e-01   9.7522e-06   2.5635e+04
2.0000e-01   7.8266e-06   2.5554e+04
1.5000e-01   6.2874e-06   2.3857e+04
1.0000e-01   4.4614e-06   2.2414e+04
5.0000e-02   1.4533e-06   3.4404e+04
0.0000e+00   -2.2168e-10   -0.0000e+00
0.0000e+00   8.4000e-12   0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   -9.6600e-12   1.0352e+10
-1.5000e-01   -1.6360e-11   9.1687e+09
-2.0000e-01   2.1100e-12   -9.4787e+10
-2.5000e-01   9.9200e-12   -2.5202e+10
-3.0000e-01   6.1400e-12   -4.8860e+10
-3.5000e-01   -2.1800e-12   1.6055e+11
-4.0000e-01   -1.1770e-11   3.3985e+10
-4.5000e-01   -1.3240e-11   3.3988e+10
-5.0000e-01   4.2400e-12   -1.1792e+11
-5.5000e-01   5.6900e-12   -9.6661e+10
-6.0000e-01   -1.3420e-11   4.4709e+10
-6.5000e-01   -1.3020e-11   4.9923e+10
-7.0000e-01   -1.9270e-11   3.6326e+10
-7.5000e-01   -3.3300e-12   2.2523e+11
-8.0000e-01   5.2000e-12   -1.5385e+11
-8.5000e-01   8.2000e-13   -1.0366e+12
-9.0000e-01   -1.4350e-11   6.2718e+10
-9.5000e-01   -2.7870e-11   3.4087e+10
-1.0000e+00   -2.2460e-11   4.4524e+10
-1.0000e+00   1.5200e-12   -6.5789e+11
-9.5000e-01   -6.7000e-12   1.4179e+11
-9.0000e-01   -1.8980e-11   4.7418e+10
-8.5000e-01   -1.6090e-11   5.2828e+10
-8.0000e-01   -7.4300e-12   1.0767e+11
-7.5000e-01   4.8400e-12   -1.5496e+11
-7.0000e-01   1.2750e-11   -5.4902e+10
-6.5000e-01   -2.7300e-12   2.3810e+11
-6.0000e-01   -8.8300e-12   6.7950e+10
-5.5000e-01   -1.5100e-11   3.6424e+10
-5.0000e-01   -5.1500e-12   9.7087e+10
-4.5000e-01   9.4000e-12   -4.7872e+10
-4.0000e-01   8.3800e-12   -4.7733e+10
-3.5000e-01   -6.1600e-12   5.6818e+10
-3.0000e-01   -1.0070e-11   2.9791e+10
-2.5000e-01   -3.9000e-13   6.4103e+11
-2.0000e-01   1.6440e-11   -1.2165e+10
-1.5000e-01   1.4380e-11   -1.0431e+10
-1.0000e-01   -2.2200e-12   4.5045e+10
-5.0000e-02   -1.5190e-11   3.2916e+09
0.0000e+00   -3.2200e-12   -0.0000e+00
