  Measurement Number     Measurement type
                 429                DC IV

      Measurement ID             SeriesID
       739707.712795                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0590e-11   0.0000e+00
5.0000e-02   8.7200e-12   5.7339e+09
1.0000e-01   4.4000e-13   2.2727e+11
1.5000e-01   -1.2150e-11   -1.2346e+10
2.0000e-01   7.4100e-12   2.6991e+10
2.5000e-01   1.0690e-11   2.3386e+10
3.0000e-01   1.4430e-11   2.0790e+10
3.5000e-01   -5.1800e-12   -6.7568e+10
4.0000e-01   -6.7800e-12   -5.8997e+10
4.5000e-01   3.1100e-12   1.4469e+11
5.0000e-01   1.5940e-11   3.1368e+10
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2999e-06   2.6882e+04
2.0000e-01   8.0229e-06   2.4929e+04
1.5000e-01   5.6779e-06   2.6418e+04
1.0000e-01   3.3535e-06   2.9820e+04
5.0000e-02   1.5596e-06   3.2060e+04
0.0000e+00   -1.2970e-11   -0.0000e+00
0.0000e+00   8.1000e-12   0.0000e+00
-5.0000e-02   2.5400e-12   -1.9685e+10
-1.0000e-01   -1.0810e-11   9.2507e+09
-1.5000e-01   -9.3000e-12   1.6129e+10
-2.0000e-01   4.9000e-13   -4.0816e+11
-2.5000e-01   5.2900e-12   -4.7259e+10
-3.0000e-01   6.7800e-12   -4.4248e+10
-3.5000e-01   -4.3400e-12   8.0645e+10
-4.0000e-01   -2.1230e-11   1.8841e+10
-4.5000e-01   -1.7960e-11   2.5056e+10
-5.0000e-01   6.4000e-12   -7.8125e+10
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   -1.1120e-11   5.3957e+10
-6.5000e-01   -1.8260e-11   3.5597e+10
-7.0000e-01   -1.5600e-11   4.4872e+10
-7.5000e-01   3.1100e-12   -2.4116e+11
-8.0000e-01   -9.2000e-13   8.6957e+11
-8.5000e-01   -1.8670e-11   4.5528e+10
-9.0000e-01   -2.9160e-11   3.0864e+10
-9.5000e-01   -9.6300e-12   9.8650e+10
-1.0000e+00   -5.0300e-12   1.9881e+11
-1.0000e+00   -2.2170e-11   4.5106e+10
-9.5000e-01   -3.4500e-11   2.7536e+10
-9.0000e-01   -7.1600e-12   1.2570e+11
-8.5000e-01   7.1900e-12   -1.1822e+11
-8.0000e-01   2.1600e-12   -3.7037e+11
-7.5000e-01   -1.4900e-11   5.0336e+10
-7.0000e-01   -9.1800e-12   7.6253e+10
-6.5000e-01   -9.1600e-12   7.0961e+10
-6.0000e-01   9.2000e-12   -6.5217e+10
-5.5000e-01   8.5400e-12   -6.4403e+10
-5.0000e-01   -4.0100e-12   1.2469e+11
-4.5000e-01   -1.5280e-11   2.9450e+10
-4.0000e-01   -1.1770e-11   3.3985e+10
-3.5000e-01   8.6800e-12   -4.0323e+10
-3.0000e-01   1.3790e-11   -2.1755e+10
-2.5000e-01   -3.2000e-13   7.8125e+11
-2.0000e-01   -1.7140e-11   1.1669e+10
-1.5000e-01   -7.5400e-12   1.9894e+10
-1.0000e-01   1.6000e-13   -6.2500e+11
-5.0000e-02   1.0160e-11   -4.9213e+09
0.0000e+00   2.0000e-11   0.0000e+00
