  Measurement Number     Measurement type
                 820                DC IV

      Measurement ID             SeriesID
       739707.736107                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1640e-11   0.0000e+00
5.0000e-02   1.4080e-11   3.5511e+09
1.0000e-01   -3.7000e-13   -2.7027e+11
1.5000e-01   -6.0600e-12   -2.4752e+10
2.0000e-01   -3.9000e-12   -5.1282e+10
2.5000e-01   9.7100e-12   2.5747e+10
3.0000e-01   2.3806e-10   1.2602e+09
3.5000e-01   8.5910e-09   4.0740e+07
4.0000e-01   1.6371e-08   2.4434e+07
4.5000e-01   6.9044e-07   6.5176e+05
5.0000e-01   8.5386e-06   5.8558e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7983e-06   2.8415e+04
2.0000e-01   6.4546e-06   3.0986e+04
1.5000e-01   4.7605e-06   3.1509e+04
1.0000e-01   1.9401e-06   5.1544e+04
5.0000e-02   9.7460e-07   5.1303e+04
0.0000e+00   5.3000e-13   0.0000e+00
0.0000e+00   1.4180e-11   0.0000e+00
-5.0000e-02   1.0270e-11   -4.8685e+09
-1.0000e-01   -8.3100e-12   1.2034e+10
-1.5000e-01   -1.0930e-11   1.3724e+10
-2.0000e-01   4.5800e-12   -4.3668e+10
-2.5000e-01   1.3620e-11   -1.8355e+10
-3.0000e-01   1.1700e-11   -2.5641e+10
-3.5000e-01   -4.6300e-12   7.5594e+10
-4.0000e-01   -1.2210e-11   3.2760e+10
-4.5000e-01   -2.9400e-12   1.5306e+11
-5.0000e-01   1.1760e-11   -4.2517e+10
-5.5000e-01   -1.3800e-12   3.9855e+11
-6.0000e-01   -2.1120e-11   2.8409e+10
-6.5000e-01   -9.4200e-12   6.9002e+10
-7.0000e-01   2.8600e-12   -2.4476e+11
-7.5000e-01   6.3100e-12   -1.1886e+11
-8.0000e-01   -1.2100e-11   6.6116e+10
-8.5000e-01   -2.1350e-11   3.9813e+10
-9.0000e-01   -1.9940e-11   4.5135e+10
-9.5000e-01   -4.1900e-12   2.2673e+11
-1.0000e+00   3.7300e-12   -2.6810e+11
-1.0000e+00   -2.7030e-11   3.6996e+10
-9.5000e-01   -1.8790e-11   5.0559e+10
-9.0000e-01   3.9500e-12   -2.2785e+11
-8.5000e-01   6.6300e-12   -1.2821e+11
-8.0000e-01   -5.7300e-12   1.3962e+11
-7.5000e-01   -1.7220e-11   4.3554e+10
-7.0000e-01   -1.3000e-12   5.3846e+11
-6.5000e-01   5.4000e-12   -1.2037e+11
-6.0000e-01   1.3270e-11   -4.5215e+10
-5.5000e-01   -3.2000e-13   1.7187e+12
-5.0000e-01   -9.5100e-12   5.2576e+10
-4.5000e-01   -8.1100e-12   5.5487e+10
-4.0000e-01   1.0780e-11   -3.7106e+10
-3.5000e-01   1.4660e-11   -2.3874e+10
-3.0000e-01   1.0900e-11   -2.7523e+10
-2.5000e-01   -3.3700e-12   7.4184e+10
-2.0000e-01   -3.6100e-12   5.5402e+10
-1.5000e-01   1.0630e-11   -1.4111e+10
-1.0000e-01   1.3450e-11   -7.4349e+09
-5.0000e-02   -1.0000e-14   5.0000e+12
0.0000e+00   -8.0800e-12   -0.0000e+00
