  Measurement Number     Measurement type
                 888                DC IV

      Measurement ID             SeriesID
       739707.740100                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5630e-11   0.0000e+00
5.0000e-02   1.4830e-11   3.3715e+09
1.0000e-01   4.6000e-13   2.1739e+11
1.5000e-01   -4.5800e-12   -3.2751e+10
2.0000e-01   -7.9200e-12   -2.5253e+10
2.5000e-01   1.1320e-11   2.2085e+10
3.0000e-01   1.7370e-11   1.7271e+10
3.5000e-01   1.2290e-11   2.8478e+10
4.0000e-01   -1.9600e-12   -2.0408e+11
4.5000e-01   2.4239e-06   1.8565e+05
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9986e-06   9.5013e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0003e-05   9.4972e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.8382e-06   2.8286e+04
2.0000e-01   6.9208e-06   2.8898e+04
1.5000e-01   5.0122e-06   2.9927e+04
1.0000e-01   3.2686e-06   3.0594e+04
5.0000e-02   1.6032e-06   3.1188e+04
0.0000e+00   -1.7200e-11   -0.0000e+00
0.0000e+00   6.3700e-12   0.0000e+00
-5.0000e-02   1.1730e-11   -4.2626e+09
-1.0000e-01   -1.9700e-12   5.0761e+10
-1.5000e-01   -1.5970e-11   9.3926e+09
-2.0000e-01   -1.1350e-11   1.7621e+10
-2.5000e-01   2.4300e-12   -1.0288e+11
-3.0000e-01   4.5600e-12   -6.5789e+10
-3.5000e-01   1.4230e-11   -2.4596e+10
-4.0000e-01   -7.1800e-12   5.5710e+10
-4.5000e-01   -1.5960e-11   2.8195e+10
-5.0000e-01   -5.1600e-12   9.6899e+10
-5.5000e-01   9.6900e-12   -5.6760e+10
-6.0000e-01   3.2800e-12   -1.8293e+11
-6.5000e-01   -1.6180e-11   4.0173e+10
-7.0000e-01   -1.7950e-11   3.8997e+10
-7.5000e-01   -4.6700e-12   1.6060e+11
-8.0000e-01   3.1100e-12   -2.5723e+11
-8.5000e-01   4.1700e-12   -2.0384e+11
-9.0000e-01   -1.1220e-11   8.0214e+10
-9.5000e-01   -1.9520e-11   4.8668e+10
-1.0000e+00   -1.4570e-11   6.8634e+10
-1.0000e+00   -2.8400e-12   3.5211e+11
-9.5000e-01   -1.0810e-11   8.7882e+10
-9.0000e-01   -1.6890e-11   5.3286e+10
-8.5000e-01   4.0000e-13   -2.1250e+12
-8.0000e-01   1.3690e-11   -5.8437e+10
-7.5000e-01   1.2000e-12   -6.2500e+11
-7.0000e-01   -1.7780e-11   3.9370e+10
-6.5000e-01   -5.9300e-12   1.0961e+11
-6.0000e-01   7.6200e-12   -7.8740e+10
-5.5000e-01   1.0060e-11   -5.4672e+10
-5.0000e-01   -4.8800e-12   1.0246e+11
-4.5000e-01   -1.2920e-11   3.4830e+10
-4.0000e-01   -1.4300e-12   2.7972e+11
-3.5000e-01   9.2500e-12   -3.7838e+10
-3.0000e-01   1.1120e-11   -2.6978e+10
-2.5000e-01   3.4000e-13   -7.3529e+11
-2.0000e-01   -1.0170e-11   1.9666e+10
-1.5000e-01   -8.2300e-12   1.8226e+10
-1.0000e-01   8.2600e-12   -1.2107e+10
-5.0000e-02   1.8200e-11   -2.7473e+09
0.0000e+00   1.1940e-11   0.0000e+00
