  Measurement Number     Measurement type
                 528                DC IV

      Measurement ID             SeriesID
       739707.718575                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.1600e-12   -0.0000e+00
5.0000e-02   1.3380e-11   3.7369e+09
1.0000e-01   1.3800e-11   7.2464e+09
1.5000e-01   -1.1550e-11   -1.2987e+10
2.0000e-01   -8.2600e-12   -2.4213e+10
2.5000e-01   9.3800e-12   2.6652e+10
3.0000e-01   1.6810e-11   1.7847e+10
3.5000e-01   5.4400e-12   6.4338e+10
4.0000e-01   8.3963e-06   4.7640e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9981e-06   5.5010e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9982e-06   7.0013e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0003e-05   7.9978e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6774e-06   3.1000e+04
2.5000e-01   8.8611e-06   2.8213e+04
2.0000e-01   6.7424e-06   2.9663e+04
1.5000e-01   5.0172e-06   2.9897e+04
1.0000e-01   3.0430e-06   3.2862e+04
5.0000e-02   5.4590e-07   9.1592e+04
0.0000e+00   1.1410e-11   0.0000e+00
0.0000e+00   1.4560e-11   0.0000e+00
-5.0000e-02   -1.4800e-12   3.3784e+10
-1.0000e-01   -1.2950e-11   7.7220e+09
-1.5000e-01   -1.8800e-12   7.9787e+10
-2.0000e-01   7.9000e-13   -2.5316e+11
-2.5000e-01   1.7440e-11   -1.4335e+10
-3.0000e-01   0.0000e+00   -Inf
-3.5000e-01   -9.1600e-12   3.8210e+10
-4.0000e-01   -1.5520e-11   2.5773e+10
-4.5000e-01   4.0700e-12   -1.1057e+11
-5.0000e-01   9.8500e-12   -5.0761e+10
-5.5000e-01   6.3200e-12   -8.7025e+10
-6.0000e-01   -1.2730e-11   4.7133e+10
-6.5000e-01   -1.7200e-11   3.7791e+10
-7.0000e-01   -3.1400e-12   2.2293e+11
-7.5000e-01   6.6300e-12   -1.1312e+11
-8.0000e-01   1.4900e-12   -5.3691e+11
-8.5000e-01   -1.6420e-11   5.1766e+10
-9.0000e-01   -3.1150e-11   2.8892e+10
-9.5000e-01   -2.4620e-11   3.8587e+10
-1.0000e+00   -8.1000e-12   1.2346e+11
-1.0000e+00   -2.2840e-11   4.3783e+10
-9.5000e-01   -1.9040e-11   4.9895e+10
-9.0000e-01   -2.4560e-11   3.6645e+10
-8.5000e-01   1.9400e-12   -4.3814e+11
-8.0000e-01   8.1200e-12   -9.8522e+10
-7.5000e-01   -2.6700e-12   2.8090e+11
-7.0000e-01   -1.6890e-11   4.1445e+10
-6.5000e-01   -8.6300e-12   7.5319e+10
-6.0000e-01   1.2330e-11   -4.8662e+10
-5.5000e-01   1.1280e-11   -4.8759e+10
-5.0000e-01   -4.2900e-12   1.1655e+11
-4.5000e-01   -1.2170e-11   3.6976e+10
-4.0000e-01   5.3300e-12   -7.5047e+10
-3.5000e-01   1.9760e-11   -1.7713e+10
-3.0000e-01   -2.7900e-12   1.0753e+11
-2.5000e-01   -6.2900e-12   3.9746e+10
-2.0000e-01   -2.0500e-12   9.7561e+10
-1.5000e-01   1.8610e-11   -8.0602e+09
-1.0000e-01   1.7320e-11   -5.7737e+09
-5.0000e-02   1.3670e-11   -3.6576e+09
0.0000e+00   -2.2100e-12   -0.0000e+00
