  Measurement Number     Measurement type
                 482                DC IV

      Measurement ID             SeriesID
       739707.715898                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6400e-12   0.0000e+00
5.0000e-02   -6.7300e-12   -7.4294e+09
1.0000e-01   -1.9500e-12   -5.1282e+10
1.5000e-01   4.3300e-12   3.4642e+10
2.0000e-01   1.6180e-11   1.2361e+10
2.5000e-01   5.6400e-12   4.4326e+10
3.0000e-01   -3.4800e-12   -8.6207e+10
3.5000e-01   6.3402e-06   5.5203e+04
4.0000e-01   1.0001e-05   3.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0003e-05   5.9982e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5533e-06   2.9228e+04
2.0000e-01   5.8798e-06   3.4015e+04
1.5000e-01   4.6411e-06   3.2320e+04
1.0000e-01   3.1855e-06   3.1392e+04
5.0000e-02   5.8530e-07   8.5426e+04
0.0000e+00   -1.2133e-09   -0.0000e+00
0.0000e+00   -6.2300e-12   -0.0000e+00
-5.0000e-02   -1.4290e-11   3.4990e+09
-1.0000e-01   -1.0000e-13   1.0000e+12
-1.5000e-01   1.0150e-11   -1.4778e+10
-2.0000e-01   3.2400e-12   -6.1728e+10
-2.5000e-01   -4.7600e-12   5.2521e+10
-3.0000e-01   -2.0650e-11   1.4528e+10
-3.5000e-01   -4.0300e-12   8.6849e+10
-4.0000e-01   5.0500e-12   -7.9208e+10
-4.5000e-01   5.0500e-12   -8.9109e+10
-5.0000e-01   -8.5800e-12   5.8275e+10
-5.5000e-01   -1.8460e-11   2.9794e+10
-6.0000e-01   -9.1900e-12   6.5288e+10
-6.5000e-01   -8.0000e-14   8.1250e+12
-7.0000e-01   2.1600e-12   -3.2407e+11
-7.5000e-01   -8.1300e-12   9.2251e+10
-8.0000e-01   -2.1110e-11   3.7897e+10
-8.5000e-01   -1.2150e-11   6.9959e+10
-9.0000e-01   -5.0000e-12   1.8000e+11
-9.5000e-01   3.1200e-12   -3.0449e+11
-1.0000e+00   -1.2270e-11   8.1500e+10
-1.0000e+00   -1.6110e-11   6.2073e+10
-9.5000e-01   -1.6640e-11   5.7091e+10
-9.0000e-01   7.5500e-12   -1.1921e+11
-8.5000e-01   1.1810e-11   -7.1973e+10
-8.0000e-01   -9.3300e-12   8.5745e+10
-7.5000e-01   -1.2180e-11   6.1576e+10
-7.0000e-01   1.4000e-13   -5.0000e+12
-6.5000e-01   1.4310e-11   -4.5423e+10
-6.0000e-01   1.5020e-11   -3.9947e+10
-5.5000e-01   -8.1400e-12   6.7568e+10
-5.0000e-01   -1.0620e-11   4.7081e+10
-4.5000e-01   1.7000e-12   -2.6471e+11
-4.0000e-01   1.7970e-11   -2.2259e+10
-3.5000e-01   6.8000e-12   -5.1471e+10
-3.0000e-01   -6.6700e-12   4.4978e+10
-2.5000e-01   -7.0900e-12   3.5261e+10
-2.0000e-01   6.1300e-12   -3.2626e+10
-1.5000e-01   1.3820e-11   -1.0854e+10
-1.0000e-01   2.0940e-11   -4.7755e+09
-5.0000e-02   8.0800e-12   -6.1881e+09
0.0000e+00   -4.0000e-13   -0.0000e+00
