  Measurement Number     Measurement type
                 243                DC IV

      Measurement ID             SeriesID
       739707.702040                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0000e-13   -0.0000e+00
5.0000e-02   7.3900e-12   6.7659e+09
1.0000e-01   7.9400e-12   1.2594e+10
1.5000e-01   -3.2100e-12   -4.6729e+10
2.0000e-01   -7.9900e-12   -2.5031e+10
2.5000e-01   -6.3700e-12   -3.9246e+10
3.0000e-01   8.7300e-12   3.4364e+10
3.5000e-01   2.0000e-11   1.7500e+10
4.0000e-01   7.2800e-12   5.4945e+10
4.5000e-01   -1.2970e-11   -3.4695e+10
5.0000e-01   7.1000e-13   7.0423e+11
5.5000e-01   1.5040e-11   3.6569e+10
6.0000e-01   1.0003e-05   5.9983e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.0386e-06   2.2127e+04
1.5000e-01   6.6720e-06   2.2482e+04
1.0000e-01   4.3123e-06   2.3189e+04
5.0000e-02   1.9615e-06   2.5491e+04
0.0000e+00   2.8200e-12   0.0000e+00
0.0000e+00   -6.4100e-12   -0.0000e+00
-5.0000e-02   -1.1650e-11   4.2918e+09
-1.0000e-01   -8.2100e-12   1.2180e+10
-1.5000e-01   -1.7800e-12   8.4270e+10
-2.0000e-01   1.3780e-11   -1.4514e+10
-2.5000e-01   1.0120e-11   -2.4704e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-3.5000e-01   -1.8630e-11   1.8787e+10
-4.0000e-01   -9.5300e-12   4.1973e+10
-4.5000e-01   8.6200e-12   -5.2204e+10
-5.0000e-01   1.0730e-11   -4.6598e+10
-5.5000e-01   -1.0300e-11   5.3398e+10
-6.0000e-01   -2.1470e-11   2.7946e+10
-6.5000e-01   -8.5600e-12   7.5935e+10
-7.0000e-01   4.5100e-12   -1.5521e+11
-7.5000e-01   1.2800e-12   -5.8594e+11
-8.0000e-01   -1.5710e-11   5.0923e+10
-8.5000e-01   -2.6810e-11   3.1705e+10
-9.0000e-01   -7.5100e-12   1.1984e+11
-9.5000e-01   2.5600e-12   -3.7109e+11
-1.0000e+00   -5.1200e-12   1.9531e+11
-1.0000e+00   -2.6120e-11   3.8285e+10
-9.5000e-01   -1.9210e-11   4.9453e+10
-9.0000e-01   -7.3200e-12   1.2295e+11
-8.5000e-01   6.0600e-12   -1.4026e+11
-8.0000e-01   1.3390e-11   -5.9746e+10
-7.5000e-01   -4.6300e-12   1.6199e+11
-7.0000e-01   -1.4580e-11   4.8011e+10
-6.5000e-01   -1.0560e-11   6.1553e+10
-6.0000e-01   5.8000e-12   -1.0345e+11
-5.5000e-01   1.2000e-11   -4.5833e+10
-5.0000e-01   1.7910e-11   -2.7917e+10
-4.5000e-01   9.1300e-12   -4.9288e+10
-4.0000e-01   -5.0100e-12   7.9840e+10
-3.5000e-01   -1.5170e-11   2.3072e+10
-3.0000e-01   -1.1080e-11   2.7076e+10
-2.5000e-01   8.5100e-12   -2.9377e+10
-2.0000e-01   2.0310e-11   -9.8474e+09
-1.5000e-01   2.0630e-11   -7.2710e+09
-1.0000e-01   4.5600e-12   -2.1930e+10
-5.0000e-02   -5.0000e-14   1.0000e+12
0.0000e+00   -1.0230e-11   -0.0000e+00
