  Measurement Number     Measurement type
                 312                DC IV

      Measurement ID             SeriesID
       739707.706053                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4700e-12   0.0000e+00
5.0000e-02   -3.4900e-12   -1.4327e+10
1.0000e-01   -3.6700e-12   -2.7248e+10
1.5000e-01   1.6480e-11   9.1019e+09
2.0000e-01   2.3330e-11   8.5727e+09
2.5000e-01   1.0100e-11   2.4752e+10
3.0000e-01   -7.2800e-12   -4.1209e+10
3.5000e-01   3.5800e-12   9.7765e+10
4.0000e-01   2.0900e-11   1.9139e+10
4.5000e-01   9.2587e-06   4.8603e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   1.0004e-05   6.9975e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.1733e-06   2.4470e+04
1.5000e-01   6.2773e-06   2.3896e+04
1.0000e-01   1.4899e-06   6.7119e+04
5.0000e-02   7.9386e-07   6.2983e+04
0.0000e+00   1.3430e-11   0.0000e+00
0.0000e+00   -1.0920e-11   -0.0000e+00
-5.0000e-02   -1.6720e-11   2.9904e+09
-1.0000e-01   1.6000e-12   -6.2500e+10
-1.5000e-01   1.1300e-11   -1.3274e+10
-2.0000e-01   1.4690e-11   -1.3615e+10
-2.5000e-01   8.5400e-12   -2.9274e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-3.5000e-01   -1.1860e-11   2.9511e+10
-4.0000e-01   -1.0220e-11   3.9139e+10
-4.5000e-01   4.6200e-12   -9.7403e+10
-5.0000e-01   1.4440e-11   -3.4626e+10
-5.5000e-01   4.1500e-12   -1.3253e+11
-6.0000e-01   -1.4010e-11   4.2827e+10
-6.5000e-01   -2.2150e-11   2.9345e+10
-7.0000e-01   -1.7310e-11   4.0439e+10
-7.5000e-01   -6.4900e-12   1.1556e+11
-8.0000e-01   3.2300e-12   -2.4768e+11
-8.5000e-01   -1.6490e-11   5.1546e+10
-9.0000e-01   -3.0370e-11   2.9635e+10
-9.5000e-01   -2.9090e-11   3.2657e+10
-1.0000e+00   -1.3210e-11   7.5700e+10
-1.0000e+00   -2.0460e-11   4.8876e+10
-9.5000e-01   6.5600e-12   -1.4482e+11
-9.0000e-01   -6.4900e-12   1.3867e+11
-8.5000e-01   -1.8760e-11   4.5309e+10
-8.0000e-01   3.6400e-12   -2.1978e+11
-7.5000e-01   2.2800e-12   -3.2895e+11
-7.0000e-01   1.5360e-11   -4.5573e+10
-6.5000e-01   1.1390e-11   -5.7068e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-5.5000e-01   -1.1850e-11   4.6414e+10
-5.0000e-01   7.9000e-12   -6.3291e+10
-4.5000e-01   1.5470e-11   -2.9089e+10
-4.0000e-01   1.6240e-11   -2.4631e+10
-3.5000e-01   -3.2300e-12   1.0836e+11
-3.0000e-01   -1.0890e-11   2.7548e+10
-2.5000e-01   4.3000e-13   -5.8140e+11
-2.0000e-01   1.7360e-11   -1.1521e+10
-1.5000e-01   1.4640e-11   -1.0246e+10
-1.0000e-01   1.0100e-12   -9.9010e+10
-5.0000e-02   -1.0420e-11   4.7985e+09
0.0000e+00   -1.3050e-11   -0.0000e+00
