  Measurement Number     Measurement type
                 569                DC IV

      Measurement ID             SeriesID
       739707.720964                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4300e-12   -0.0000e+00
5.0000e-02   1.4230e-11   3.5137e+09
1.0000e-01   8.3000e-12   1.2048e+10
1.5000e-01   -1.8100e-12   -8.2873e+10
2.0000e-01   2.2000e-12   9.0909e+10
2.5000e-01   1.1230e-11   2.2262e+10
3.0000e-01   2.0520e-11   1.4620e+10
3.5000e-01   6.6800e-12   5.2395e+10
4.0000e-01   -3.1000e-13   -1.2903e+12
4.5000e-01   -5.3700e-12   -8.3799e+10
5.0000e-01   1.2190e-11   4.1017e+10
5.5000e-01   2.4720e-11   2.2249e+10
6.0000e-01   6.9200e-12   8.6705e+10
6.5000e-01   -4.0600e-12   -1.6010e+11
7.0000e-01   1.0003e-05   6.9981e+04
7.5000e-01   1.0004e-05   7.4973e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.3959e-06   1.5964e+04
1.0000e-01   5.9989e-06   1.6670e+04
5.0000e-02   2.9853e-06   1.6749e+04
0.0000e+00   -1.4500e-12   -0.0000e+00
0.0000e+00   2.3800e-12   0.0000e+00
-5.0000e-02   1.0480e-11   -4.7710e+09
-1.0000e-01   -5.1700e-12   1.9342e+10
-1.5000e-01   -1.7750e-11   8.4507e+09
-2.0000e-01   -1.6530e-11   1.2099e+10
-2.5000e-01   5.4300e-12   -4.6041e+10
-3.0000e-01   9.5300e-12   -3.1480e+10
-3.5000e-01   -8.6300e-12   4.0556e+10
-4.0000e-01   -1.6340e-11   2.4480e+10
-4.5000e-01   -1.2300e-12   3.6585e+11
-5.0000e-01   7.8700e-12   -6.3532e+10
-5.5000e-01   7.7500e-12   -7.0968e+10
-6.0000e-01   -1.0790e-11   5.5607e+10
-6.5000e-01   -1.6620e-11   3.9110e+10
-7.0000e-01   -7.8400e-12   8.9286e+10
-7.5000e-01   4.8700e-12   -1.5400e+11
-8.0000e-01   1.0900e-12   -7.3394e+11
-8.5000e-01   -1.2830e-11   6.6251e+10
-9.0000e-01   -3.1480e-11   2.8590e+10
-9.5000e-01   -2.3310e-11   4.0755e+10
-1.0000e+00   -1.4710e-11   6.7981e+10
-1.0000e+00   -2.3110e-11   4.3271e+10
-9.5000e-01   -1.4220e-11   6.6807e+10
-9.0000e-01   -2.2430e-11   4.0125e+10
-8.5000e-01   -1.6990e-11   5.0029e+10
-8.0000e-01   -1.9910e-11   4.0181e+10
-7.5000e-01   3.0900e-12   -2.4272e+11
-7.0000e-01   1.7360e-11   -4.0323e+10
-6.5000e-01   6.9200e-12   -9.3931e+10
-6.0000e-01   -7.8800e-12   7.6142e+10
-5.5000e-01   -1.4320e-11   3.8408e+10
-5.0000e-01   -2.8800e-12   1.7361e+11
-4.5000e-01   9.0200e-12   -4.9889e+10
-4.0000e-01   1.2770e-11   -3.1323e+10
-3.5000e-01   -2.7400e-12   1.2774e+11
-3.0000e-01   -1.4780e-11   2.0298e+10
-2.5000e-01   8.1000e-13   -3.0864e+11
-2.0000e-01   1.6320e-11   -1.2255e+10
-1.5000e-01   1.4030e-11   -1.0691e+10
-1.0000e-01   -2.8700e-12   3.4843e+10
-5.0000e-02   -1.5230e-11   3.2830e+09
0.0000e+00   -3.1100e-12   -0.0000e+00
