  Measurement Number     Measurement type
                1049                DC IV

      Measurement ID             SeriesID
       739707.749502                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7800e-12   0.0000e+00
5.0000e-02   7.8000e-13   6.4103e+10
1.0000e-01   -1.2380e-11   -8.0775e+09
1.5000e-01   3.1100e-12   4.8232e+10
2.0000e-01   1.4920e-11   1.3405e+10
2.5000e-01   -4.0700e-12   -6.1425e+10
3.0000e-01   -1.0130e-11   -2.9615e+10
3.5000e-01   4.4300e-12   7.9007e+10
4.0000e-01   4.4866e-08   8.9154e+06
4.5000e-01   7.9493e-08   5.6609e+06
5.0000e-01   2.2743e-06   2.1985e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9979e-06   9.5020e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9977e-06   8.0018e+04
7.5000e-01   1.0002e-05   7.4982e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   8.1617e-06   3.6757e+04
2.5000e-01   3.2922e-06   7.5937e+04
2.0000e-01   6.2251e-06   3.2128e+04
1.5000e-01   1.3100e-06   1.1450e+05
1.0000e-01   7.9286e-07   1.2613e+05
5.0000e-02   3.9406e-07   1.2688e+05
0.0000e+00   1.0910e-11   0.0000e+00
0.0000e+00   -3.8400e-12   -0.0000e+00
-5.0000e-02   -5.5200e-12   9.0580e+09
-1.0000e-01   -9.3500e-12   1.0695e+10
-1.5000e-01   2.3200e-12   -6.4655e+10
-2.0000e-01   1.0290e-11   -1.9436e+10
-2.5000e-01   3.7500e-12   -6.6667e+10
-3.0000e-01   -8.4000e-12   3.5714e+10
-3.5000e-01   -9.3500e-12   3.7433e+10
-4.0000e-01   -8.2400e-12   4.8544e+10
-4.5000e-01   -1.7600e-11   2.5568e+10
-5.0000e-01   8.3000e-13   -6.0241e+11
-5.5000e-01   1.1710e-11   -4.6968e+10
-6.0000e-01   9.4300e-12   -6.3627e+10
-6.5000e-01   -1.1530e-11   5.6375e+10
-7.0000e-01   -1.6630e-11   4.2093e+10
-7.5000e-01   -1.7600e-12   4.2614e+11
-8.0000e-01   2.8800e-12   -2.7778e+11
-8.5000e-01   1.6000e-13   -5.3125e+12
-9.0000e-01   -1.3980e-11   6.4378e+10
-9.5000e-01   -2.0850e-11   4.5564e+10
-1.0000e+00   -1.0960e-11   9.1241e+10
-1.0000e+00   -4.3300e-12   2.3095e+11
-9.5000e-01   -8.7800e-12   1.0820e+11
-9.0000e-01   -1.1860e-11   7.5885e+10
-8.5000e-01   -1.5800e-11   5.3797e+10
-8.0000e-01   1.8300e-12   -4.3716e+11
-7.5000e-01   1.2460e-11   -6.0193e+10
-7.0000e-01   3.2700e-12   -2.1407e+11
-6.5000e-01   -6.6700e-12   9.7451e+10
-6.0000e-01   -1.8470e-11   3.2485e+10
-5.5000e-01   -3.6800e-12   1.4946e+11
-5.0000e-01   4.6400e-12   -1.0776e+11
-4.5000e-01   1.5600e-11   -2.8846e+10
-4.0000e-01   3.6100e-12   -1.1080e+11
-3.5000e-01   -5.5000e-12   6.3636e+10
-3.0000e-01   -1.3320e-11   2.2523e+10
-2.5000e-01   -6.9200e-12   3.6127e+10
-2.0000e-01   8.5700e-12   -2.3337e+10
-1.5000e-01   1.6780e-11   -8.9392e+09
-1.0000e-01   6.7700e-12   -1.4771e+10
-5.0000e-02   -5.2700e-12   9.4877e+09
0.0000e+00   -6.2000e-12   -0.0000e+00
