  Measurement Number     Measurement type
                 757                DC IV

      Measurement ID             SeriesID
       739707.732477                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2700e-12   0.0000e+00
5.0000e-02   -5.8300e-12   -8.5763e+09
1.0000e-01   -1.1190e-11   -8.9366e+09
1.5000e-01   -1.4400e-12   -1.0417e+11
2.0000e-01   1.4620e-11   1.3680e+10
2.5000e-01   5.0080e-11   4.9920e+09
3.0000e-01   7.3844e-10   4.0626e+08
3.5000e-01   1.0001e-05   3.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.3925e-06   3.3818e+04
2.0000e-01   3.6731e-06   5.4450e+04
1.5000e-01   2.1739e-06   6.9000e+04
1.0000e-01   3.6430e-07   2.7450e+05
5.0000e-02   2.3480e-11   2.1295e+09
0.0000e+00   1.3610e-11   0.0000e+00
0.0000e+00   1.0390e-11   0.0000e+00
-5.0000e-02   1.0580e-11   -4.7259e+09
-1.0000e-01   -4.5900e-12   2.1786e+10
-1.5000e-01   -1.0310e-11   1.4549e+10
-2.0000e-01   -1.9400e-12   1.0309e+11
-2.5000e-01   4.8900e-12   -5.1125e+10
-3.0000e-01   8.6400e-12   -3.4722e+10
-3.5000e-01   -1.4000e-12   2.5000e+11
-4.0000e-01   -1.8930e-11   2.1130e+10
-4.5000e-01   -1.2780e-11   3.5211e+10
-5.0000e-01   5.7800e-12   -8.6505e+10
-5.5000e-01   5.7900e-12   -9.4991e+10
-6.0000e-01   -9.6100e-12   6.2435e+10
-6.5000e-01   -2.2870e-11   2.8422e+10
-7.0000e-01   -1.4040e-11   4.9858e+10
-7.5000e-01   4.1000e-12   -1.8293e+11
-8.0000e-01   -3.0100e-12   2.6578e+11
-8.5000e-01   -1.8600e-11   4.5699e+10
-9.0000e-01   -2.1520e-11   4.1822e+10
-9.5000e-01   4.7300e-12   -2.0085e+11
-1.0000e+00   3.3700e-12   -2.9674e+11
-1.0000e+00   -2.4730e-11   4.0437e+10
-9.5000e-01   -9.9300e-12   9.5670e+10
-9.0000e-01   7.3600e-12   -1.2228e+11
-8.5000e-01   4.6700e-12   -1.8201e+11
-8.0000e-01   -1.2750e-11   6.2745e+10
-7.5000e-01   -9.9200e-12   7.5605e+10
-7.0000e-01   -5.6600e-12   1.2367e+11
-6.5000e-01   1.2810e-11   -5.0742e+10
-6.0000e-01   1.3190e-11   -4.5489e+10
-5.5000e-01   5.0600e-12   -1.0870e+11
-5.0000e-01   -2.9600e-12   1.6892e+11
-4.5000e-01   -1.6410e-11   2.7422e+10
-4.0000e-01   -4.8500e-12   8.2474e+10
-3.5000e-01   1.2740e-11   -2.7473e+10
-3.0000e-01   1.6260e-11   -1.8450e+10
-2.5000e-01   -1.1000e-12   2.2727e+11
-2.0000e-01   -1.0900e-11   1.8349e+10
-1.5000e-01   -4.3300e-12   3.4642e+10
-1.0000e-01   3.2500e-12   -3.0769e+10
-5.0000e-02   1.5460e-11   -3.2342e+09
0.0000e+00   4.4400e-12   0.0000e+00
