  Measurement Number     Measurement type
                1094                DC IV

      Measurement ID             SeriesID
       739707.752144                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4950e-11   0.0000e+00
5.0000e-02   1.3430e-11   3.7230e+09
1.0000e-01   -2.5400e-12   -3.9370e+10
1.5000e-01   -9.1800e-12   -1.6340e+10
2.0000e-01   -5.8700e-12   -3.4072e+10
2.5000e-01   1.0920e-11   2.2894e+10
3.0000e-01   1.2160e-11   2.4671e+10
3.5000e-01   -2.0000e-12   -1.7500e+11
4.0000e-01   1.6714e-06   2.3932e+05
4.5000e-01   2.2720e-06   1.9806e+05
5.0000e-01   8.6110e-06   5.8065e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9992e-06   3.5003e+04
3.0000e-01   9.5620e-06   3.1374e+04
2.5000e-01   7.5851e-06   3.2959e+04
2.0000e-01   5.9497e-06   3.3615e+04
1.5000e-01   4.2884e-06   3.4978e+04
1.0000e-01   2.3561e-06   4.2443e+04
5.0000e-02   1.1404e-08   4.3844e+06
0.0000e+00   -1.7800e-11   -0.0000e+00
0.0000e+00   1.0270e-11   0.0000e+00
-5.0000e-02   1.4910e-11   -3.3535e+09
-1.0000e-01   1.9700e-12   -5.0761e+10
-1.5000e-01   -1.2370e-11   1.2126e+10
-2.0000e-01   3.7200e-12   -5.3763e+10
-2.5000e-01   8.0800e-12   -3.0941e+10
-3.0000e-01   -7.4300e-12   4.0377e+10
-3.5000e-01   -1.4040e-11   2.4929e+10
-4.0000e-01   -9.6100e-12   4.1623e+10
-4.5000e-01   -1.7900e-12   2.5140e+11
-5.0000e-01   2.9400e-12   -1.7007e+11
-5.5000e-01   3.3700e-12   -1.6320e+11
-6.0000e-01   -2.1200e-12   2.8302e+11
-6.5000e-01   -1.8370e-11   3.5384e+10
-7.0000e-01   -7.0900e-12   9.8731e+10
-7.5000e-01   4.6000e-13   -1.6304e+12
-8.0000e-01   3.5500e-12   -2.2535e+11
-8.5000e-01   -1.1300e-12   7.5221e+11
-9.0000e-01   -1.4840e-11   6.0647e+10
-9.5000e-01   -1.9700e-11   4.8223e+10
-1.0000e+00   -3.1800e-12   3.1447e+11
-1.0000e+00   -9.7800e-12   1.0225e+11
-9.5000e-01   -5.3800e-12   1.7658e+11
-9.0000e-01   -1.3590e-11   6.6225e+10
-8.5000e-01   -9.6600e-12   8.7992e+10
-8.0000e-01   -7.5000e-13   1.0667e+12
-7.5000e-01   1.6180e-11   -4.6354e+10
-7.0000e-01   5.7500e-12   -1.2174e+11
-6.5000e-01   -4.6000e-12   1.4130e+11
-6.0000e-01   -9.5400e-12   6.2893e+10
-5.5000e-01   -6.0000e-13   9.1667e+11
-5.0000e-01   1.3490e-11   -3.7064e+10
-4.5000e-01   1.1030e-11   -4.0798e+10
-4.0000e-01   -1.2400e-12   3.2258e+11
-3.5000e-01   -9.5600e-12   3.6611e+10
-3.0000e-01   4.0000e-14   -7.5000e+12
-2.5000e-01   1.1980e-11   -2.0868e+10
-2.0000e-01   9.5700e-12   -2.0899e+10
-1.5000e-01   2.3000e-12   -6.5217e+10
-1.0000e-01   -5.6700e-12   1.7637e+10
-5.0000e-02   -1.0000e-14   5.0000e+12
0.0000e+00   1.7080e-11   0.0000e+00
