  Measurement Number     Measurement type
                 332                DC IV

      Measurement ID             SeriesID
       739707.707200                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4080e-11   0.0000e+00
5.0000e-02   1.5570e-11   3.2113e+09
1.0000e-01   -3.9700e-12   -2.5189e+10
1.5000e-01   -1.4100e-11   -1.0638e+10
2.0000e-01   9.4400e-12   2.1186e+10
2.5000e-01   1.7370e-11   1.4393e+10
3.0000e-01   1.1350e-11   2.6432e+10
3.5000e-01   -5.8300e-12   -6.0034e+10
4.0000e-01   1.0000e-05   3.9998e+04
4.5000e-01   9.9998e-06   4.5001e+04
5.0000e-01   9.9995e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9981e-06   9.5018e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0004e-05   7.4970e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9987e-06   5.0007e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   5.8250e-06   5.1502e+04
2.5000e-01   3.6486e-06   6.8519e+04
2.0000e-01   3.1360e-06   6.3776e+04
1.5000e-01   2.7632e-07   5.4285e+05
1.0000e-01   1.6684e-07   5.9938e+05
5.0000e-02   7.1373e-08   7.0055e+05
0.0000e+00   1.3630e-11   0.0000e+00
0.0000e+00   -1.1000e-12   -0.0000e+00
-5.0000e-02   -9.1000e-12   5.4945e+09
-1.0000e-01   -1.4920e-11   6.7024e+09
-1.5000e-01   1.0430e-11   -1.4382e+10
-2.0000e-01   1.4390e-11   -1.3899e+10
-2.5000e-01   -5.7700e-12   4.3328e+10
-3.0000e-01   -1.1790e-11   2.5445e+10
-3.5000e-01   -1.5630e-11   2.2393e+10
-4.0000e-01   -6.0000e-13   6.6667e+11
-4.5000e-01   7.8300e-12   -5.7471e+10
-5.0000e-01   8.5800e-12   -5.8275e+10
-5.5000e-01   -5.4300e-12   1.0129e+11
-6.0000e-01   -1.6250e-11   3.6923e+10
-6.5000e-01   -2.3590e-11   2.7554e+10
-7.0000e-01   -4.9100e-12   1.4257e+11
-7.5000e-01   9.3000e-13   -8.0645e+11
-8.0000e-01   1.1200e-12   -7.1429e+11
-8.5000e-01   -3.8000e-12   2.2368e+11
-9.0000e-01   -6.5100e-12   1.3825e+11
-9.5000e-01   -2.6100e-11   3.6398e+10
-1.0000e+00   -3.1350e-11   3.1898e+10
-1.0000e+00   -1.0000e-13   1.0000e+13
-9.5000e-01   1.2600e-12   -7.5397e+11
-9.0000e-01   -1.6610e-11   5.4184e+10
-8.5000e-01   -1.9220e-11   4.4225e+10
-8.0000e-01   1.0000e-13   -8.0000e+12
-7.5000e-01   1.1310e-11   -6.6313e+10
-7.0000e-01   9.4100e-12   -7.4389e+10
-6.5000e-01   -7.9200e-12   8.2071e+10
-6.0000e-01   -1.6210e-11   3.7014e+10
-5.5000e-01   -8.7000e-12   6.3218e+10
-5.0000e-01   7.4500e-12   -6.7114e+10
-4.5000e-01   1.4740e-11   -3.0529e+10
-4.0000e-01   6.4700e-12   -6.1824e+10
-3.5000e-01   -1.2200e-11   2.8689e+10
-3.0000e-01   -1.3520e-11   2.2189e+10
-2.5000e-01   -8.8700e-12   2.8185e+10
-2.0000e-01   1.2980e-11   -1.5408e+10
-1.5000e-01   1.5400e-11   -9.7403e+09
-1.0000e-01   2.9000e-13   -3.4483e+11
-5.0000e-02   -1.3440e-11   3.7202e+09
0.0000e+00   -9.0000e-12   -0.0000e+00
