  Measurement Number     Measurement type
                1005                DC IV

      Measurement ID             SeriesID
       739707.746922                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5650e-11   0.0000e+00
5.0000e-02   1.3410e-11   3.7286e+09
1.0000e-01   -3.1000e-12   -3.2258e+10
1.5000e-01   -1.1720e-11   -1.2799e+10
2.0000e-01   3.1900e-12   6.2696e+10
2.5000e-01   2.3500e-11   1.0638e+10
3.0000e-01   2.4000e-12   1.2500e+11
3.5000e-01   -5.8700e-12   -5.9625e+10
4.0000e-01   4.0400e-12   9.9010e+10
4.5000e-01   1.1850e-11   3.7975e+10
5.0000e-01   2.1069e-06   2.3732e+05
5.5000e-01   2.4995e-06   2.2004e+05
6.0000e-01   3.8859e-06   1.5440e+05
6.5000e-01   5.1802e-06   1.2548e+05
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9977e-06   9.5022e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   1.0002e-05   7.9987e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   8.5020e-06   4.1167e+04
3.0000e-01   7.7760e-06   3.8580e+04
2.5000e-01   5.8001e-06   4.3103e+04
2.0000e-01   4.9086e-06   4.0745e+04
1.5000e-01   3.1370e-06   4.7816e+04
1.0000e-01   1.6379e-08   6.1052e+06
5.0000e-02   1.0678e-08   4.6824e+06
0.0000e+00   2.9300e-12   0.0000e+00
0.0000e+00   -6.2400e-12   -0.0000e+00
-5.0000e-02   -1.2660e-11   3.9494e+09
-1.0000e-01   -1.6710e-11   5.9844e+09
-1.5000e-01   5.6900e-12   -2.6362e+10
-2.0000e-01   1.0200e-11   -1.9608e+10
-2.5000e-01   5.2400e-12   -4.7710e+10
-3.0000e-01   -1.5930e-11   1.8832e+10
-3.5000e-01   -1.1350e-11   3.0837e+10
-4.0000e-01   9.0200e-12   -4.4346e+10
-4.5000e-01   5.1800e-12   -8.6873e+10
-5.0000e-01   -1.1960e-11   4.1806e+10
-5.5000e-01   -9.6900e-12   5.6760e+10
-6.0000e-01   1.0200e-12   -5.8824e+11
-6.5000e-01   8.6100e-12   -7.5494e+10
-7.0000e-01   1.8900e-12   -3.7037e+11
-7.5000e-01   -1.3630e-11   5.5026e+10
-8.0000e-01   -2.2400e-11   3.5714e+10
-8.5000e-01   -1.1810e-11   7.1973e+10
-9.0000e-01   5.7000e-12   -1.5789e+11
-9.5000e-01   3.3200e-12   -2.8614e+11
-1.0000e+00   -1.6560e-11   6.0386e+10
-1.0000e+00   -2.2600e-11   4.4248e+10
-9.5000e-01   -6.6900e-12   1.4200e+11
-9.0000e-01   9.0200e-12   -9.9778e+10
-8.5000e-01   -8.0000e-12   1.0625e+11
-8.0000e-01   -1.7430e-11   4.5898e+10
-7.5000e-01   -1.8440e-11   4.0672e+10
-7.0000e-01   -3.2800e-12   2.1341e+11
-6.5000e-01   8.7100e-12   -7.4627e+10
-6.0000e-01   1.9050e-11   -3.1496e+10
-5.5000e-01   1.1450e-11   -4.8035e+10
-5.0000e-01   -8.6600e-12   5.7737e+10
-4.5000e-01   -1.0430e-11   4.3145e+10
-4.0000e-01   1.2720e-11   -3.1447e+10
-3.5000e-01   2.2290e-11   -1.5702e+10
-3.0000e-01   8.9000e-12   -3.3708e+10
-2.5000e-01   -4.6500e-12   5.3763e+10
-2.0000e-01   2.9000e-12   -6.8966e+10
-1.5000e-01   1.1230e-11   -1.3357e+10
-1.0000e-01   1.6130e-11   -6.1996e+09
-5.0000e-02   7.4000e-12   -6.7568e+09
0.0000e+00   -9.1000e-12   -0.0000e+00
