  Measurement Number     Measurement type
                1059                DC IV

      Measurement ID             SeriesID
       739707.750087                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6200e-12   -0.0000e+00
5.0000e-02   8.5000e-12   5.8824e+09
1.0000e-01   1.8170e-11   5.5036e+09
1.5000e-01   9.1900e-12   1.6322e+10
2.0000e-01   -8.8100e-12   -2.2701e+10
2.5000e-01   -9.0700e-12   -2.7563e+10
3.0000e-01   8.6900e-12   3.4522e+10
3.5000e-01   1.1590e-11   3.0198e+10
4.0000e-01   1.6310e-06   2.4525e+05
4.5000e-01   2.1216e-06   2.1210e+05
5.0000e-01   3.5485e-06   1.4090e+05
5.5000e-01   9.9096e-06   5.5502e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.6283e-06   4.1544e+04
3.5000e-01   8.2470e-06   4.2440e+04
3.0000e-01   6.8971e-06   4.3497e+04
2.5000e-01   4.5751e-06   5.4644e+04
2.0000e-01   3.4099e-06   5.8653e+04
1.5000e-01   2.3550e-06   6.3694e+04
1.0000e-01   4.9620e-07   2.0153e+05
5.0000e-02   9.4940e-11   5.2665e+08
0.0000e+00   -2.5300e-12   -0.0000e+00
0.0000e+00   1.1260e-11   0.0000e+00
-5.0000e-02   1.1380e-11   -4.3937e+09
-1.0000e-01   -1.0000e-12   1.0000e+11
-1.5000e-01   -1.2730e-11   1.1783e+10
-2.0000e-01   2.9500e-12   -6.7797e+10
-2.5000e-01   5.8100e-12   -4.3029e+10
-3.0000e-01   1.2350e-11   -2.4291e+10
-3.5000e-01   -7.7400e-12   4.5220e+10
-4.0000e-01   -1.4340e-11   2.7894e+10
-4.5000e-01   2.6700e-12   -1.6854e+11
-5.0000e-01   1.1760e-11   -4.2517e+10
-5.5000e-01   5.9300e-12   -9.2749e+10
-6.0000e-01   -8.0700e-12   7.4349e+10
-6.5000e-01   -1.0390e-11   6.2560e+10
-7.0000e-01   -1.9210e-11   3.6439e+10
-7.5000e-01   -7.4600e-12   1.0054e+11
-8.0000e-01   3.2800e-12   -2.4390e+11
-8.5000e-01   1.1000e-13   -7.7273e+12
-9.0000e-01   -1.3700e-11   6.5693e+10
-9.5000e-01   -2.2220e-11   4.2754e+10
-1.0000e+00   -1.8070e-11   5.5340e+10
-1.0000e+00   -2.3000e-12   4.3478e+11
-9.5000e-01   -7.0600e-12   1.3456e+11
-9.0000e-01   -1.1890e-11   7.5694e+10
-8.5000e-01   -1.9220e-11   4.4225e+10
-8.0000e-01   -4.6500e-12   1.7204e+11
-7.5000e-01   5.9700e-12   -1.2563e+11
-7.0000e-01   1.5670e-11   -4.4671e+10
-6.5000e-01   1.7570e-11   -3.6995e+10
-6.0000e-01   3.9500e-12   -1.5190e+11
-5.5000e-01   -5.7400e-12   9.5819e+10
-5.0000e-01   -1.0000e-11   5.0000e+10
-4.5000e-01   -4.6000e-12   9.7826e+10
-4.0000e-01   9.9900e-12   -4.0040e+10
-3.5000e-01   1.5110e-11   -2.3163e+10
-3.0000e-01   3.8700e-12   -7.7519e+10
-2.5000e-01   -4.4900e-12   5.5679e+10
-2.0000e-01   -9.2200e-12   2.1692e+10
-1.5000e-01   7.1300e-12   -2.1038e+10
-1.0000e-01   1.5890e-11   -6.2933e+09
-5.0000e-02   -2.9000e-13   1.7241e+11
0.0000e+00   -8.1500e-12   -0.0000e+00
