  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739707.691950                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5000e-13   -0.0000e+00
5.0000e-02   1.4960e-11   3.3422e+09
1.0000e-01   9.6600e-12   1.0352e+10
1.5000e-01   -4.0300e-12   -3.7221e+10
2.0000e-01   -1.3390e-11   -1.4937e+10
2.5000e-01   1.5300e-11   1.6340e+10
3.0000e-01   1.8710e-11   1.6034e+10
3.5000e-01   5.1400e-12   6.8093e+10
4.0000e-01   -5.0200e-12   -7.9681e+10
4.5000e-01   4.6700e-12   9.6360e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9976e-06   7.0017e+04
7.5000e-01   9.9988e-06   7.5009e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   6.7478e-06   3.7049e+04
2.0000e-01   1.2066e-06   1.6576e+05
1.5000e-01   8.7990e-07   1.7047e+05
1.0000e-01   1.0531e-06   9.4961e+04
5.0000e-02   2.1140e-10   2.3652e+08
0.0000e+00   8.7300e-12   0.0000e+00
0.0000e+00   -9.2700e-12   -0.0000e+00
-5.0000e-02   4.9700e-12   -1.0060e+10
-1.0000e-01   1.3750e-11   -7.2727e+09
-1.5000e-01   8.7700e-12   -1.7104e+10
-2.0000e-01   -1.2710e-11   1.5736e+10
-2.5000e-01   -1.2670e-11   1.9732e+10
-3.0000e-01   3.0700e-12   -9.7720e+10
-3.5000e-01   1.1270e-11   -3.1056e+10
-4.0000e-01   -4.4800e-12   8.9286e+10
-4.5000e-01   -1.8240e-11   2.4671e+10
-5.0000e-01   -1.4960e-11   3.3422e+10
-5.5000e-01   2.5500e-12   -2.1569e+11
-6.0000e-01   1.0200e-11   -5.8824e+10
-6.5000e-01   -9.2000e-12   7.0652e+10
-7.0000e-01   -2.2860e-11   3.0621e+10
-7.5000e-01   -1.4200e-11   5.2817e+10
-8.0000e-01   1.7500e-12   -4.5714e+11
-8.5000e-01   7.3000e-12   -1.1644e+11
-9.0000e-01   -3.6000e-13   2.5000e+12
-9.5000e-01   -1.6570e-11   5.7333e+10
-1.0000e+00   -2.6470e-11   3.7779e+10
-1.0000e+00   -2.1800e-12   4.5872e+11
-9.5000e-01   4.3300e-12   -2.1940e+11
-9.0000e-01   -1.0390e-11   8.6622e+10
-8.5000e-01   -1.7640e-11   4.8186e+10
-8.0000e-01   3.3000e-12   -2.4242e+11
-7.5000e-01   1.3610e-11   -5.5107e+10
-7.0000e-01   6.1700e-12   -1.1345e+11
-6.5000e-01   -6.9900e-12   9.2990e+10
-6.0000e-01   -1.4020e-11   4.2796e+10
-5.5000e-01   5.6900e-12   -9.6661e+10
-5.0000e-01   1.7180e-11   -2.9104e+10
-4.5000e-01   8.2800e-12   -5.4348e+10
-4.0000e-01   -7.6000e-13   5.2632e+11
-3.5000e-01   -9.2700e-12   3.7756e+10
-3.0000e-01   6.5700e-12   -4.5662e+10
-2.5000e-01   1.5900e-11   -1.5723e+10
-2.0000e-01   8.5400e-12   -2.3419e+10
-1.5000e-01   2.6100e-12   -5.7471e+10
-1.0000e-01   -6.8500e-12   1.4599e+10
-5.0000e-02   -6.6800e-12   7.4850e+09
0.0000e+00   1.0710e-11   0.0000e+00
