  Measurement Number     Measurement type
                 683                DC IV

      Measurement ID             SeriesID
       739707.728230                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3000e-11   0.0000e+00
5.0000e-02   8.7000e-13   5.7471e+10
1.0000e-01   -1.0410e-11   -9.6061e+09
1.5000e-01   -1.4200e-12   -1.0563e+11
2.0000e-01   1.5260e-11   1.3106e+10
2.5000e-01   1.1340e-11   2.2046e+10
3.0000e-01   -2.3100e-12   -1.2987e+11
3.5000e-01   -9.7400e-12   -3.5934e+10
4.0000e-01   -5.5700e-12   -7.1813e+10
4.5000e-01   9.9328e-06   4.5304e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.2896e-06   3.6190e+04
2.5000e-01   6.7028e-06   3.7298e+04
2.0000e-01   5.0563e-06   3.9555e+04
1.5000e-01   4.0578e-06   3.6966e+04
1.0000e-01   2.7114e-06   3.6881e+04
5.0000e-02   1.4561e-06   3.4338e+04
0.0000e+00   -4.6000e-13   -0.0000e+00
0.0000e+00   -6.0300e-12   -0.0000e+00
-5.0000e-02   -9.8200e-12   5.0916e+09
-1.0000e-01   1.1750e-11   -8.5106e+09
-1.5000e-01   9.3700e-12   -1.6009e+10
-2.0000e-01   -6.8800e-12   2.9070e+10
-2.5000e-01   -8.6100e-12   2.9036e+10
-3.0000e-01   5.5100e-12   -5.4446e+10
-3.5000e-01   8.8400e-12   -3.9593e+10
-4.0000e-01   -8.7000e-13   4.5977e+11
-4.5000e-01   -9.1300e-12   4.9288e+10
-5.0000e-01   -1.3260e-11   3.7707e+10
-5.5000e-01   2.9500e-12   -1.8644e+11
-6.0000e-01   1.0860e-11   -5.5249e+10
-6.5000e-01   -5.6700e-12   1.1464e+11
-7.0000e-01   -1.1790e-11   5.9372e+10
-7.5000e-01   -1.6620e-11   4.5126e+10
-8.0000e-01   2.4800e-12   -3.2258e+11
-8.5000e-01   9.7900e-12   -8.6823e+10
-9.0000e-01   -8.6200e-12   1.0441e+11
-9.5000e-01   -1.9350e-11   4.9096e+10
-1.0000e+00   -3.2430e-11   3.0836e+10
-1.0000e+00   -2.9400e-12   3.4014e+11
-9.5000e-01   -4.1900e-12   2.2673e+11
-9.0000e-01   -3.0400e-12   2.9605e+11
-8.5000e-01   -1.2870e-11   6.6045e+10
-8.0000e-01   -1.8220e-11   4.3908e+10
-7.5000e-01   -8.0800e-12   9.2822e+10
-7.0000e-01   8.9300e-12   -7.8387e+10
-6.5000e-01   5.3000e-13   -1.2264e+12
-6.0000e-01   -1.0710e-11   5.6022e+10
-5.5000e-01   -1.2710e-11   4.3273e+10
-5.0000e-01   4.2700e-12   -1.1710e+11
-4.5000e-01   7.0800e-12   -6.3559e+10
-4.0000e-01   5.3300e-12   -7.5047e+10
-3.5000e-01   -1.1990e-11   2.9191e+10
-3.0000e-01   -3.8900e-12   7.7121e+10
-2.5000e-01   1.3160e-11   -1.8997e+10
-2.0000e-01   1.0810e-11   -1.8501e+10
-1.5000e-01   8.0900e-12   -1.8541e+10
-1.0000e-01   -5.5300e-12   1.8083e+10
-5.0000e-02   -1.1490e-11   4.3516e+09
0.0000e+00   7.2700e-12   0.0000e+00
