  Measurement Number     Measurement type
                 972                DC IV

      Measurement ID             SeriesID
       739707.744990                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7900e-12   -0.0000e+00
5.0000e-02   -1.4000e-12   -3.5714e+10
1.0000e-01   -8.6200e-12   -1.1601e+10
1.5000e-01   6.2900e-12   2.3847e+10
2.0000e-01   2.1540e-11   9.2851e+09
2.5000e-01   5.1700e-12   4.8356e+10
3.0000e-01   -1.9000e-13   -1.5789e+12
3.5000e-01   -3.0000e-14   -1.1667e+13
4.0000e-01   2.7100e-12   1.4760e+11
4.5000e-01   6.4920e-07   6.9316e+05
5.0000e-01   1.0002e-05   4.9991e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0003e-05   7.4976e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9974e-06   6.0016e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0001e-05   4.4993e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.4367e-06   2.9632e+04
2.0000e-01   6.8009e-06   2.9408e+04
1.5000e-01   5.0996e-06   2.9414e+04
1.0000e-01   2.8053e-06   3.5647e+04
5.0000e-02   1.2039e-06   4.1532e+04
0.0000e+00   -2.1210e-10   -0.0000e+00
0.0000e+00   1.5360e-11   0.0000e+00
-5.0000e-02   1.6600e-12   -3.0120e+10
-1.0000e-01   -1.2500e-11   8.0000e+09
-1.5000e-01   -7.7500e-12   1.9355e+10
-2.0000e-01   -4.3300e-12   4.6189e+10
-2.5000e-01   1.3870e-11   -1.8025e+10
-3.0000e-01   1.2420e-11   -2.4155e+10
-3.5000e-01   -1.0280e-11   3.4047e+10
-4.0000e-01   -1.4390e-11   2.7797e+10
-4.5000e-01   2.0500e-12   -2.1951e+11
-5.0000e-01   1.5670e-11   -3.1908e+10
-5.5000e-01   -3.6500e-12   1.5068e+11
-6.0000e-01   -7.0300e-12   8.5349e+10
-6.5000e-01   -1.3360e-11   4.8653e+10
-7.0000e-01   -2.2110e-11   3.1660e+10
-7.5000e-01   -6.6600e-12   1.1261e+11
-8.0000e-01   8.2200e-12   -9.7324e+10
-8.5000e-01   1.9900e-12   -4.2714e+11
-9.0000e-01   -1.6720e-11   5.3828e+10
-9.5000e-01   -2.6970e-11   3.5224e+10
-1.0000e+00   -1.8430e-11   5.4259e+10
-1.0000e+00   -3.8200e-12   2.6178e+11
-9.5000e-01   -1.3890e-11   6.8395e+10
-9.0000e-01   -2.5350e-11   3.5503e+10
-8.5000e-01   -8.1500e-12   1.0429e+11
-8.0000e-01   1.2100e-11   -6.6116e+10
-7.5000e-01   6.6600e-12   -1.1261e+11
-7.0000e-01   -2.4800e-12   2.8226e+11
-6.5000e-01   -1.1450e-11   5.6769e+10
-6.0000e-01   -1.2540e-11   4.7847e+10
-5.5000e-01   6.2500e-12   -8.8000e+10
-5.0000e-01   1.0760e-11   -4.6468e+10
-4.5000e-01   1.5470e-11   -2.9089e+10
-4.0000e-01   9.6100e-12   -4.1623e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-3.0000e-01   -1.1330e-11   2.6478e+10
-2.5000e-01   7.3800e-12   -3.3875e+10
-2.0000e-01   1.9030e-11   -1.0510e+10
-1.5000e-01   1.8740e-11   -8.0043e+09
-1.0000e-01   1.2060e-11   -8.2919e+09
-5.0000e-02   1.0100e-12   -4.9505e+10
0.0000e+00   -6.1900e-12   -0.0000e+00
