  Measurement Number     Measurement type
                 258                DC IV

      Measurement ID             SeriesID
       739707.702916                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0600e-12   0.0000e+00
5.0000e-02   -1.0530e-11   -4.7483e+09
1.0000e-01   3.2000e-13   3.1250e+11
1.5000e-01   1.8590e-11   8.0689e+09
2.0000e-01   2.5700e-12   7.7821e+10
2.5000e-01   -1.0700e-11   -2.3364e+10
3.0000e-01   -8.0000e-13   -3.7500e+11
3.5000e-01   1.5380e-11   2.2757e+10
4.0000e-01   1.6630e-11   2.4053e+10
4.5000e-01   -2.3800e-12   -1.8908e+11
5.0000e-01   -1.0520e-11   -4.7529e+10
5.5000e-01   1.6700e-11   3.2934e+10
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0002e-05   6.4985e+04
7.0000e-01   9.9967e-06   7.0023e+04
7.5000e-01   9.9979e-06   7.5016e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9982e-06   9.0016e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.8037e-06   3.2036e+04
2.0000e-01   5.8556e-06   3.4155e+04
1.5000e-01   4.6283e-06   3.2409e+04
1.0000e-01   3.5545e-06   2.8133e+04
5.0000e-02   4.8725e-10   1.0262e+08
0.0000e+00   1.4020e-11   0.0000e+00
0.0000e+00   -1.5960e-11   -0.0000e+00
-5.0000e-02   4.8800e-12   -1.0246e+10
-1.0000e-01   1.1230e-11   -8.9047e+09
-1.5000e-01   3.5000e-12   -4.2857e+10
-2.0000e-01   -1.0620e-11   1.8832e+10
-2.5000e-01   -1.8490e-11   1.3521e+10
-3.0000e-01   3.4800e-12   -8.6207e+10
-3.5000e-01   1.1670e-11   -2.9991e+10
-4.0000e-01   -4.8200e-12   8.2988e+10
-4.5000e-01   -2.0680e-11   2.1760e+10
-5.0000e-01   6.4000e-13   -7.8125e+11
-5.5000e-01   1.1190e-11   -4.9151e+10
-6.0000e-01   4.8000e-12   -1.2500e+11
-6.5000e-01   -1.2350e-11   5.2632e+10
-7.0000e-01   -2.1500e-11   3.2558e+10
-7.5000e-01   -4.1700e-12   1.7986e+11
-8.0000e-01   4.5200e-12   -1.7699e+11
-8.5000e-01   -6.3800e-12   1.3323e+11
-9.0000e-01   -2.0120e-11   4.4732e+10
-9.5000e-01   -2.3640e-11   4.0186e+10
-1.0000e+00   -4.4200e-12   2.2624e+11
-1.0000e+00   -1.4470e-11   6.9109e+10
-9.5000e-01   -1.8430e-11   5.1546e+10
-9.0000e-01   -2.5210e-11   3.5700e+10
-8.5000e-01   -7.5100e-12   1.1318e+11
-8.0000e-01   1.6690e-11   -4.7933e+10
-7.5000e-01   7.8200e-12   -9.5908e+10
-7.0000e-01   -7.4100e-12   9.4467e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-6.0000e-01   -6.3000e-13   9.5238e+11
-5.5000e-01   1.2560e-11   -4.3790e+10
-5.0000e-01   8.3100e-12   -6.0168e+10
-4.5000e-01   -2.2400e-12   2.0089e+11
-4.0000e-01   -1.4330e-11   2.7913e+10
-3.5000e-01   -5.5700e-12   6.2837e+10
-3.0000e-01   3.0900e-12   -9.7087e+10
-2.5000e-01   9.2400e-12   -2.7056e+10
-2.0000e-01   1.6230e-11   -1.2323e+10
-1.5000e-01   -6.6900e-12   2.2422e+10
-1.0000e-01   -1.3000e-11   7.6923e+09
-5.0000e-02   8.8000e-12   -5.6818e+09
0.0000e+00   1.3340e-11   0.0000e+00
