  Measurement Number     Measurement type
                 389                DC IV

      Measurement ID             SeriesID
       739707.710463                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2700e-12   -0.0000e+00
5.0000e-02   -1.3400e-12   -3.7313e+10
1.0000e-01   2.6640e-11   3.7538e+09
1.5000e-01   1.8980e-11   7.9031e+09
2.0000e-01   2.5000e-13   8.0000e+11
2.5000e-01   -6.5900e-12   -3.7936e+10
3.0000e-01   7.4500e-12   4.0268e+10
3.5000e-01   2.5670e-11   1.3635e+10
4.0000e-01   2.1330e-11   1.8753e+10
4.5000e-01   -3.3000e-12   -1.3636e+11
5.0000e-01   9.9973e-06   5.0014e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4990e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.2523e-06   2.7020e+04
2.0000e-01   9.0663e-06   2.2060e+04
1.5000e-01   5.6034e-06   2.6769e+04
1.0000e-01   3.9986e-06   2.5009e+04
5.0000e-02   5.1266e-08   9.7530e+05
0.0000e+00   -1.2620e-11   -0.0000e+00
0.0000e+00   -1.3280e-11   -0.0000e+00
-5.0000e-02   -1.5850e-11   3.1546e+09
-1.0000e-01   1.2300e-12   -8.1301e+10
-1.5000e-01   9.9500e-12   -1.5075e+10
-2.0000e-01   -3.3100e-12   6.0423e+10
-2.5000e-01   -1.9510e-11   1.2814e+10
-3.0000e-01   -9.9200e-12   3.0242e+10
-3.5000e-01   5.9800e-12   -5.8528e+10
-4.0000e-01   4.4000e-13   -9.0909e+11
-4.5000e-01   -8.8000e-12   5.1136e+10
-5.0000e-01   -1.7570e-11   2.8458e+10
-5.5000e-01   -7.8400e-12   7.0153e+10
-6.0000e-01   6.5600e-12   -9.1463e+10
-6.5000e-01   3.3500e-12   -1.9403e+11
-7.0000e-01   -1.2200e-11   5.7377e+10
-7.5000e-01   -3.2830e-11   2.2845e+10
-8.0000e-01   -2.2600e-11   3.5398e+10
-8.5000e-01   -4.5300e-12   1.8764e+11
-9.0000e-01   -1.1300e-12   7.9646e+11
-9.5000e-01   -5.4600e-12   1.7399e+11
-1.0000e+00   -1.2070e-11   8.2850e+10
-1.0000e+00   -2.3440e-11   4.2662e+10
-9.5000e-01   -5.0800e-12   1.8701e+11
-9.0000e-01   1.3170e-11   -6.8337e+10
-8.5000e-01   9.2500e-12   -9.1892e+10
-8.0000e-01   -1.3390e-11   5.9746e+10
-7.5000e-01   -9.5900e-12   7.8206e+10
-7.0000e-01   -1.5400e-12   4.5455e+11
-6.5000e-01   2.2010e-11   -2.9532e+10
-6.0000e-01   1.4890e-11   -4.0296e+10
-5.5000e-01   -1.0500e-12   5.2381e+11
-5.0000e-01   -1.3800e-11   3.6232e+10
-4.5000e-01   -1.0700e-11   4.2056e+10
-4.0000e-01   6.8100e-12   -5.8737e+10
-3.5000e-01   2.0350e-11   -1.7199e+10
-3.0000e-01   -4.1800e-12   7.1770e+10
-2.5000e-01   -6.4300e-12   3.8880e+10
-2.0000e-01   -1.3600e-12   1.4706e+11
-1.5000e-01   5.2300e-12   -2.8681e+10
-1.0000e-01   1.4930e-11   -6.6979e+09
-5.0000e-02   9.4100e-12   -5.3135e+09
0.0000e+00   -7.5000e-13   -0.0000e+00
