  Measurement Number     Measurement type
                 371                DC IV

      Measurement ID             SeriesID
       739707.709417                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9900e-11   -0.0000e+00
5.0000e-02   -1.1010e-11   -4.5413e+09
1.0000e-01   1.1090e-11   9.0171e+09
1.5000e-01   1.2040e-11   1.2458e+10
2.0000e-01   -5.5300e-12   -3.6166e+10
2.5000e-01   -9.4300e-12   -2.6511e+10
3.0000e-01   1.5400e-11   1.9481e+10
3.5000e-01   2.0340e-11   1.7207e+10
4.0000e-01   1.6600e-12   2.4096e+11
4.5000e-01   -8.7000e-12   -5.1724e+10
5.0000e-01   9.8546e-06   5.0738e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.6262e-06   2.8981e+04
2.0000e-01   6.1178e-06   3.2691e+04
1.5000e-01   4.3746e-06   3.4289e+04
1.0000e-01   2.8930e-06   3.4566e+04
5.0000e-02   1.5572e-06   3.2109e+04
0.0000e+00   -4.2800e-12   -0.0000e+00
0.0000e+00   1.2890e-11   0.0000e+00
-5.0000e-02   8.4200e-12   -5.9382e+09
-1.0000e-01   -1.4300e-12   6.9930e+10
-1.5000e-01   -1.5110e-11   9.9272e+09
-2.0000e-01   -1.7220e-11   1.1614e+10
-2.5000e-01   1.5000e-13   -1.6667e+12
-3.0000e-01   6.6100e-12   -4.5386e+10
-3.5000e-01   1.2140e-11   -2.8830e+10
-4.0000e-01   5.2300e-12   -7.6482e+10
-4.5000e-01   -9.8400e-12   4.5732e+10
-5.0000e-01   -1.3620e-11   3.6711e+10
-5.5000e-01   -8.0400e-12   6.8408e+10
-6.0000e-01   1.1950e-11   -5.0209e+10
-6.5000e-01   1.1710e-11   -5.5508e+10
-7.0000e-01   -1.3680e-11   5.1170e+10
-7.5000e-01   -1.2350e-11   6.0729e+10
-8.0000e-01   -9.5000e-13   8.4211e+11
-8.5000e-01   6.1200e-12   -1.3889e+11
-9.0000e-01   -1.3360e-11   6.7365e+10
-9.5000e-01   -2.7010e-11   3.5172e+10
-1.0000e+00   -2.4370e-11   4.1034e+10
-1.0000e+00   2.0800e-12   -4.8077e+11
-9.5000e-01   6.4500e-12   -1.4729e+11
-9.0000e-01   -1.4770e-11   6.0934e+10
-8.5000e-01   -1.5780e-11   5.3866e+10
-8.0000e-01   5.8000e-13   -1.3793e+12
-7.5000e-01   1.6130e-11   -4.6497e+10
-7.0000e-01   4.3500e-12   -1.6092e+11
-6.5000e-01   -9.2600e-12   7.0194e+10
-6.0000e-01   -1.0350e-11   5.7971e+10
-5.5000e-01   -9.6800e-12   5.6818e+10
-5.0000e-01   1.0380e-11   -4.8170e+10
-4.5000e-01   1.5800e-11   -2.8481e+10
-4.0000e-01   4.9900e-12   -8.0160e+10
-3.5000e-01   -4.3600e-12   8.0275e+10
-3.0000e-01   -1.5010e-11   1.9987e+10
-2.5000e-01   -5.9800e-12   4.1806e+10
-2.0000e-01   1.2410e-11   -1.6116e+10
-1.5000e-01   1.7000e-11   -8.8235e+09
-1.0000e-01   2.3410e-11   -4.2717e+09
-5.0000e-02   1.4070e-11   -3.5537e+09
0.0000e+00   -3.6900e-12   -0.0000e+00
