  Measurement Number     Measurement type
                1083                DC IV

      Measurement ID             SeriesID
       739707.751493                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5100e-12   0.0000e+00
5.0000e-02   1.2510e-11   3.9968e+09
1.0000e-01   1.5910e-11   6.2854e+09
1.5000e-01   -4.6300e-12   -3.2397e+10
2.0000e-01   -3.7000e-12   -5.4054e+10
2.5000e-01   1.1620e-11   2.1515e+10
3.0000e-01   9.9600e-12   3.0120e+10
3.5000e-01   -1.6000e-12   -2.1875e+11
4.0000e-01   -8.6200e-12   -4.6404e+10
4.5000e-01   2.0058e-06   2.2435e+05
5.0000e-01   8.2762e-06   6.0414e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9977e-06   7.0016e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0004e-05   7.9966e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   6.9521e-06   5.0345e+04
3.0000e-01   4.8653e-06   6.1661e+04
2.5000e-01   5.0424e-06   4.9580e+04
2.0000e-01   3.8654e-06   5.1741e+04
1.5000e-01   2.6175e-06   5.7307e+04
1.0000e-01   2.7720e-06   3.6075e+04
5.0000e-02   8.5052e-07   5.8788e+04
0.0000e+00   -1.0740e-11   -0.0000e+00
0.0000e+00   1.8990e-11   0.0000e+00
-5.0000e-02   -4.1300e-12   1.2107e+10
-1.0000e-01   -9.6600e-12   1.0352e+10
-1.5000e-01   -1.5510e-11   9.6712e+09
-2.0000e-01   -7.6500e-12   2.6144e+10
-2.5000e-01   9.6300e-12   -2.5961e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-3.5000e-01   -9.1700e-12   3.8168e+10
-4.0000e-01   -9.3800e-12   4.2644e+10
-4.5000e-01   -8.7800e-12   5.1253e+10
-5.0000e-01   6.0000e-12   -8.3333e+10
-5.5000e-01   7.2200e-12   -7.6177e+10
-6.0000e-01   -1.1690e-11   5.1326e+10
-6.5000e-01   -1.2660e-11   5.1343e+10
-7.0000e-01   -1.6890e-11   4.1445e+10
-7.5000e-01   3.0200e-12   -2.4834e+11
-8.0000e-01   6.7000e-13   -1.1940e+12
-8.5000e-01   -1.3970e-11   6.0845e+10
-9.0000e-01   -1.7460e-11   5.1546e+10
-9.5000e-01   -2.0070e-11   4.7334e+10
-1.0000e+00   -5.2700e-12   1.8975e+11
-1.0000e+00   -2.0170e-11   4.9579e+10
-9.5000e-01   -1.2350e-11   7.6923e+10
-9.0000e-01   -2.3000e-11   3.9130e+10
-8.5000e-01   -3.2500e-12   2.6154e+11
-8.0000e-01   8.9200e-12   -8.9686e+10
-7.5000e-01   3.8500e-12   -1.9481e+11
-7.0000e-01   1.5390e-11   -4.5484e+10
-6.5000e-01   1.3600e-11   -4.7794e+10
-6.0000e-01   -5.6900e-12   1.0545e+11
-5.5000e-01   -3.1800e-12   1.7296e+11
-5.0000e-01   9.4000e-12   -5.3191e+10
-4.5000e-01   1.5310e-11   -2.9393e+10
-4.0000e-01   9.3000e-13   -4.3011e+11
-3.5000e-01   -5.9000e-12   5.9322e+10
-3.0000e-01   1.1400e-12   -2.6316e+11
-2.5000e-01   8.3000e-12   -3.0120e+10
-2.0000e-01   1.7610e-11   -1.1357e+10
-1.5000e-01   6.0000e-13   -2.5000e+11
-1.0000e-01   -9.2700e-12   1.0787e+10
-5.0000e-02   2.9400e-12   -1.7007e+10
0.0000e+00   7.3600e-12   0.0000e+00
