  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739707.694596                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4000e-13   0.0000e+00
5.0000e-02   -1.2000e-11   -4.1667e+09
1.0000e-01   -1.1790e-11   -8.4818e+09
1.5000e-01   3.5700e-12   4.2017e+10
2.0000e-01   1.4600e-11   1.3699e+10
2.5000e-01   6.3900e-12   3.9124e+10
3.0000e-01   -1.0090e-11   -2.9732e+10
3.5000e-01   -2.9100e-12   -1.2027e+11
4.0000e-01   6.3200e-12   6.3291e+10
4.5000e-01   9.9980e-06   4.5009e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9982e-06   8.0014e+04
8.5000e-01   9.9965e-06   8.5030e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0004e-05   9.4958e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9877e-06   2.5031e+04
2.0000e-01   8.4501e-06   2.3668e+04
1.5000e-01   4.6273e-06   3.2416e+04
1.0000e-01   2.9275e-06   3.4159e+04
5.0000e-02   1.4377e-06   3.4778e+04
0.0000e+00   8.3600e-12   0.0000e+00
0.0000e+00   -2.5500e-12   -0.0000e+00
-5.0000e-02   1.0010e-11   -4.9950e+09
-1.0000e-01   1.1860e-11   -8.4317e+09
-1.5000e-01   -3.9500e-12   3.7975e+10
-2.0000e-01   -9.5200e-12   2.1008e+10
-2.5000e-01   -1.6190e-11   1.5442e+10
-3.0000e-01   -1.3390e-11   2.2405e+10
-3.5000e-01   7.9600e-12   -4.3970e+10
-4.0000e-01   8.9700e-12   -4.4593e+10
-4.5000e-01   -1.1820e-11   3.8071e+10
-5.0000e-01   -1.8450e-11   2.7100e+10
-5.5000e-01   -1.2750e-11   4.3137e+10
-6.0000e-01   -4.6600e-12   1.2876e+11
-6.5000e-01   8.2400e-12   -7.8883e+10
-7.0000e-01   -8.3700e-12   8.3632e+10
-7.5000e-01   -2.1130e-11   3.5495e+10
-8.0000e-01   -2.1800e-11   3.6697e+10
-8.5000e-01   -6.2200e-12   1.3666e+11
-9.0000e-01   1.0900e-12   -8.2569e+11
-9.5000e-01   -1.7300e-11   5.4913e+10
-1.0000e+00   -3.2690e-11   3.0590e+10
-1.0000e+00   -9.0600e-12   1.1038e+11
-9.5000e-01   -9.7000e-13   9.7938e+11
-9.0000e-01   -5.9100e-12   1.5228e+11
-8.5000e-01   -1.8110e-11   4.6935e+10
-8.0000e-01   -1.7520e-11   4.5662e+10
-7.5000e-01   4.5200e-12   -1.6593e+11
-7.0000e-01   1.3450e-11   -5.2045e+10
-6.5000e-01   1.1800e-12   -5.5085e+11
-6.0000e-01   -1.6510e-11   3.6342e+10
-5.5000e-01   -9.5000e-12   5.7895e+10
-5.0000e-01   9.7000e-13   -5.1546e+11
-4.5000e-01   1.7530e-11   -2.5670e+10
-4.0000e-01   1.5600e-11   -2.5641e+10
-3.5000e-01   -6.9000e-12   5.0725e+10
-3.0000e-01   -7.7200e-12   3.8860e+10
-2.5000e-01   6.4700e-12   -3.8640e+10
-2.0000e-01   1.5600e-11   -1.2821e+10
-1.5000e-01   9.8500e-12   -1.5228e+10
-1.0000e-01   9.4500e-12   -1.0582e+10
-5.0000e-02   -1.2600e-12   3.9683e+10
0.0000e+00   -2.1800e-12   -0.0000e+00
